date,open,high,low,close,adj_close,volume,symbol
2007-10-25,68.25,70.900002,65.5,66.550003,52.832508,399681.0,DCMSHRIRAM
2007-10-26,68.5,68.900002,65.199997,65.599998,52.07832,189795.0,DCMSHRIRAM
2007-10-29,70.0,70.0,65.150002,65.949997,52.356173999999996,352071.0,DCMSHRIRAM
2007-10-30,67.449997,67.449997,64.150002,64.800003,51.443222,185279.0,DCMSHRIRAM
2007-10-31,64.099998,65.650002,58.400002,63.900002,50.728733,178953.0,DCMSHRIRAM
2007-11-01,65.300003,65.300003,61.5,61.75,49.021889,158128.0,DCMSHRIRAM
2007-11-02,60.150002,63.450001,60.0,62.75,49.815777000000004,169118.0,DCMSHRIRAM
2007-11-05,63.0,66.800003,63.0,63.450001,50.37149,247622.0,DCMSHRIRAM
2007-11-06,65.400002,65.400002,62.099998,62.349998,49.49823,164858.0,DCMSHRIRAM
2007-11-07,62.549999,64.849998,62.25,64.449997,51.165359,237628.0,DCMSHRIRAM
2007-11-08,62.549999,66.199997,62.549999,65.550003,52.038635,206760.0,DCMSHRIRAM
2007-11-12,64.099998,64.699997,62.150002,63.099998,50.093628,135736.0,DCMSHRIRAM
2007-11-13,63.150002,64.449997,63.049999,63.400002,50.331795,106248.0,DCMSHRIRAM
2007-11-14,64.599998,72.75,64.0,69.25,54.975964000000005,579095.0,DCMSHRIRAM
2007-11-15,71.0,73.699997,67.400002,68.5,54.380566,369763.0,DCMSHRIRAM
2007-11-16,68.599998,71.0,67.5,69.5,55.174454000000004,202857.0,DCMSHRIRAM
2007-11-19,76.400002,76.400002,70.050003,72.699997,57.714836,426372.0,DCMSHRIRAM
2007-11-20,72.699997,73.699997,71.050003,71.25,56.563725,185614.0,DCMSHRIRAM
2007-11-21,73.5,73.5,66.5,67.050003,53.229445999999996,160754.0,DCMSHRIRAM
2007-11-22,70.0,70.0,65.0,66.0,52.395878,107239.0,DCMSHRIRAM
2007-11-23,69.0,71.5,67.5,68.0,53.983631,251728.0,DCMSHRIRAM
2007-11-26,69.849998,69.900002,66.75,67.099998,53.269138,125791.0,DCMSHRIRAM
2007-11-27,68.150002,68.75,66.0,66.900002,53.110374,93646.0,DCMSHRIRAM
2007-11-28,68.5,68.900002,66.599998,67.25,53.388226,136246.0,DCMSHRIRAM
2007-11-29,67.0,76.0,67.0,71.349998,56.643124,1137540.0,DCMSHRIRAM
2007-11-30,72.900002,74.699997,69.550003,70.150002,55.690464,353860.0,DCMSHRIRAM
2007-12-03,70.800003,71.900002,69.300003,69.699997,55.33323299999999,205758.0,DCMSHRIRAM
2007-12-04,71.0,75.650002,70.050003,73.849998,58.627815000000005,561667.0,DCMSHRIRAM
2007-12-05,73.5,79.650002,73.5,78.050003,61.962101000000004,1006060.0,DCMSHRIRAM
2007-12-06,81.0,85.900002,78.900002,83.900002,66.606277,1599839.0,DCMSHRIRAM
2007-12-07,85.400002,89.900002,78.0,80.199997,63.668918999999995,533331.0,DCMSHRIRAM
2007-12-10,81.449997,81.449997,78.949997,80.150002,63.629238,281157.0,DCMSHRIRAM
2007-12-11,81.0,82.0,77.25,78.099998,62.00178100000001,283607.0,DCMSHRIRAM
2007-12-12,75.199997,81.400002,75.199997,80.099998,63.58955400000001,304496.0,DCMSHRIRAM
2007-12-13,82.0,82.400002,79.0,80.25,63.70863000000001,214566.0,DCMSHRIRAM
2007-12-14,81.0,95.5,80.050003,93.849998,74.505341,2141389.0,DCMSHRIRAM
2007-12-17,90.199997,96.0,85.0,89.199997,70.813812,1669984.0,DCMSHRIRAM
2007-12-18,87.199997,89.849998,81.099998,82.0,65.0979,589032.0,DCMSHRIRAM
2007-12-19,83.849998,91.900002,83.5,88.449997,70.21843,1445625.0,DCMSHRIRAM
2007-12-20,90.5,90.5,84.099998,85.449997,67.8368,262745.0,DCMSHRIRAM
2007-12-24,90.0,91.199997,88.0,89.550003,71.091652,554883.0,DCMSHRIRAM
2007-12-26,90.150002,93.25,88.900002,90.099998,71.528313,490543.0,DCMSHRIRAM
2007-12-27,90.0,92.5,89.0,89.849998,71.32983399999999,264637.0,DCMSHRIRAM
2007-12-28,89.0,91.849998,88.25,91.550003,72.679436,244524.0,DCMSHRIRAM
2007-12-31,93.5,94.0,91.0,91.400002,72.560349,323596.0,DCMSHRIRAM
2008-01-01,91.25,92.900002,90.5,90.849998,72.123703,153111.0,DCMSHRIRAM
2008-01-02,91.849998,92.5,88.0,89.400002,70.97261,255757.0,DCMSHRIRAM
2008-01-03,89.0,92.75,87.599998,88.099998,69.940529,291205.0,DCMSHRIRAM
2008-01-04,88.900002,91.699997,88.199997,89.900002,71.369537,353959.0,DCMSHRIRAM
2008-01-07,89.0,105.400002,88.0,100.449997,79.74494200000001,3047893.0,DCMSHRIRAM
2008-01-08,102.900002,106.900002,92.199997,94.300003,74.862595,1019115.0,DCMSHRIRAM
2008-01-09,93.0,100.0,90.25,98.150002,77.919014,1232525.0,DCMSHRIRAM
2008-01-10,98.900002,103.5,89.599998,90.599998,71.92527,1108311.0,DCMSHRIRAM
2008-01-11,91.25,92.75,86.5,88.650002,70.37719,265132.0,DCMSHRIRAM
2008-01-14,87.150002,92.0,84.349998,85.550003,67.91617600000001,597620.0,DCMSHRIRAM
2008-01-15,84.099998,86.599998,82.0,82.25,65.296364,480864.0,DCMSHRIRAM
2008-01-16,81.0,82.0,78.5,80.550003,63.946804,194124.0,DCMSHRIRAM
2008-01-17,80.800003,87.300003,80.599998,85.849998,68.154327,349049.0,DCMSHRIRAM
2008-01-18,84.650002,84.949997,78.25,78.599998,62.398716,164740.0,DCMSHRIRAM
2008-01-21,76.25,79.0,65.099998,68.849998,54.658421,420807.0,DCMSHRIRAM
2008-01-22,55.150002,69.599998,55.099998,58.650002,46.560879,208244.0,DCMSHRIRAM
2008-01-23,64.099998,67.599998,55.0,65.449997,51.95924,227003.0,DCMSHRIRAM
2008-01-24,76.5,76.5,60.0,62.900002,49.934855999999996,163332.0,DCMSHRIRAM
2008-01-25,63.099998,69.550003,62.5,67.050003,53.229445999999996,129015.0,DCMSHRIRAM
2008-01-28,68.0,70.949997,61.0,68.800003,54.61875500000001,121350.0,DCMSHRIRAM
2008-01-29,70.0,73.5,68.050003,71.199997,56.524025,111715.0,DCMSHRIRAM
2008-01-30,70.0,71.400002,60.049999,68.5,54.380566,67992.0,DCMSHRIRAM
2008-01-31,70.900002,72.0,66.050003,71.050003,56.404945,126281.0,DCMSHRIRAM
2008-02-01,71.650002,71.650002,69.25,70.199997,55.730164,86384.0,DCMSHRIRAM
2008-02-04,71.0,73.650002,71.0,72.0,57.159149,62896.0,DCMSHRIRAM
2008-02-05,72.0,74.849998,70.0,72.349998,57.43699300000001,85742.0,DCMSHRIRAM
2008-02-06,70.0,73.199997,68.599998,71.5,56.762203,70605.0,DCMSHRIRAM
2008-02-07,72.0,72.349998,64.199997,65.699997,52.157715,193751.0,DCMSHRIRAM
2008-02-08,66.900002,71.0,62.5,65.449997,51.95924,164575.0,DCMSHRIRAM
2008-02-11,66.0,66.0,61.299999,62.849998,49.895161,328628.0,DCMSHRIRAM
2008-02-12,65.0,65.0,61.0,62.099998,49.299763,162673.0,DCMSHRIRAM
2008-02-13,63.0,64.0,62.0,62.400002,49.537918,81240.0,DCMSHRIRAM
2008-02-14,64.800003,65.5,62.900002,64.5,51.205067,93319.0,DCMSHRIRAM
2008-02-15,65.0,71.900002,63.450001,70.75,56.166798,189932.0,DCMSHRIRAM
2008-02-18,71.0,72.550003,69.0,71.25,56.563725,148311.0,DCMSHRIRAM
2008-02-19,72.900002,73.5,69.0,69.25,54.975964000000005,98468.0,DCMSHRIRAM
2008-02-20,68.550003,69.949997,68.349998,68.949997,54.737797,72519.0,DCMSHRIRAM
2008-02-21,71.0,71.0,69.5,70.050003,55.611088,98833.0,DCMSHRIRAM
2008-02-22,68.599998,71.5,68.599998,71.0,56.365269,101907.0,DCMSHRIRAM
2008-02-25,70.050003,72.150002,69.0,71.400002,56.682812,121543.0,DCMSHRIRAM
2008-02-26,71.0,72.300003,70.550003,72.050003,57.198818,75668.0,DCMSHRIRAM
2008-02-27,72.25,73.900002,71.0,72.0,57.159149,141539.0,DCMSHRIRAM
2008-02-28,71.5,72.75,71.0,71.900002,57.07975,74903.0,DCMSHRIRAM
2008-02-29,72.0,72.849998,71.300003,71.949997,57.119434,119788.0,DCMSHRIRAM
2008-03-03,69.0,70.5,67.0,69.599998,55.253834,130753.0,DCMSHRIRAM
2008-03-04,69.800003,70.25,68.0,68.949997,54.737797,156814.0,DCMSHRIRAM
2008-03-05,65.0,69.849998,64.0,69.0,54.777504,115782.0,DCMSHRIRAM
2008-03-07,68.0,68.599998,60.0,64.5,51.205067,131811.0,DCMSHRIRAM
2008-03-10,61.5,62.950001,61.0,61.700001,48.982197,93723.0,DCMSHRIRAM
2008-03-11,62.0,64.949997,61.75,63.450001,50.37149,227789.0,DCMSHRIRAM
2008-03-12,68.800003,68.800003,61.700001,62.0,49.220364000000004,234764.0,DCMSHRIRAM
2008-03-13,61.5,61.950001,56.650002,58.150002,46.163952,206987.0,DCMSHRIRAM
2008-03-14,58.849998,60.5,57.049999,59.650002,47.354766999999995,120953.0,DCMSHRIRAM
2008-03-17,56.0,60.0,54.349998,55.450001,44.020477,113347.0,DCMSHRIRAM
2008-03-18,54.299999,56.849998,50.200001,54.900002,43.583851,190417.0,DCMSHRIRAM
2008-03-19,55.0,57.0,52.099998,52.299999,41.519764,141160.0,DCMSHRIRAM
2008-03-24,55.900002,55.900002,48.150002,50.299999,39.932003,108886.0,DCMSHRIRAM
2008-03-25,50.75,55.900002,50.75,55.049999,43.702923,150590.0,DCMSHRIRAM
2008-03-26,54.0,55.5,50.200001,54.849998,43.544146999999995,125749.0,DCMSHRIRAM
2008-03-27,54.0,55.349998,52.599998,54.950001,43.623531,202199.0,DCMSHRIRAM
2008-03-28,55.0,57.75,54.0,56.049999,44.496788,208450.0,DCMSHRIRAM
2008-03-31,56.299999,57.5,55.0,55.299999,43.901394,119446.0,DCMSHRIRAM
2008-04-01,56.400002,56.5,55.099998,56.0,44.457119,94002.0,DCMSHRIRAM
2008-04-02,58.200001,60.700001,57.0,57.450001,45.608230999999996,69253.0,DCMSHRIRAM
2008-04-03,57.049999,59.0,56.099998,58.099998,46.124249,22488.0,DCMSHRIRAM
2008-04-04,58.25,58.5,53.75,54.200001,43.028121999999996,34573.0,DCMSHRIRAM
2008-04-07,55.400002,56.950001,54.25,55.950001,44.417415999999996,80426.0,DCMSHRIRAM
2008-04-08,56.700001,56.75,55.0,55.150002,43.782307,53801.0,DCMSHRIRAM
2008-04-09,56.25,57.25,55.099998,56.5,44.854042,53244.0,DCMSHRIRAM
2008-04-10,56.849998,58.400002,56.799999,58.049999,46.084553,37999.0,DCMSHRIRAM
2008-04-11,57.299999,59.0,57.150002,58.099998,46.124249,23097.0,DCMSHRIRAM
2008-04-15,58.700001,59.5,56.599998,58.849998,46.719654,29722.0,DCMSHRIRAM
2008-04-16,59.799999,64.0,59.5,61.400002,48.744053,67081.0,DCMSHRIRAM
2008-04-17,63.0,64.900002,62.0,64.349998,51.085983,68919.0,DCMSHRIRAM
2008-04-21,64.0,72.0,63.950001,65.5,51.998936,58013.0,DCMSHRIRAM
2008-04-22,64.0,67.800003,63.25,64.900002,51.522625,31993.0,DCMSHRIRAM
2008-04-23,66.699997,67.800003,65.5,67.349998,53.467602,96676.0,DCMSHRIRAM
2008-04-24,68.0,72.800003,68.0,68.550003,54.420280000000005,275062.0,DCMSHRIRAM
2008-04-25,71.0,71.099998,66.550003,67.849998,53.864555,64907.0,DCMSHRIRAM
2008-04-28,71.0,71.949997,68.599998,69.949997,55.531684999999996,75403.0,DCMSHRIRAM
2008-04-29,70.0,73.0,69.400002,72.050003,57.198818,131112.0,DCMSHRIRAM
2008-04-30,73.0,73.0,70.0,72.0,57.159149,92470.0,DCMSHRIRAM
2008-05-02,71.25,72.5,68.099998,68.949997,54.737797,72081.0,DCMSHRIRAM
2008-05-05,69.25,71.0,68.25,69.800003,55.412605000000006,28686.0,DCMSHRIRAM
2008-05-06,71.75,71.75,66.5,67.099998,53.269138,46226.0,DCMSHRIRAM
2008-05-07,68.0,68.0,66.650002,67.099998,53.269138,56183.0,DCMSHRIRAM
2008-05-08,67.5,67.5,65.0,65.800003,52.237118,36998.0,DCMSHRIRAM
2008-05-09,66.349998,66.550003,63.150002,63.400002,50.331795,46319.0,DCMSHRIRAM
2008-05-12,64.0,65.0,62.25,63.650002,50.530266,40882.0,DCMSHRIRAM
2008-05-13,67.150002,75.5,66.0,66.949997,53.150055,170170.0,DCMSHRIRAM
2008-05-14,67.400002,68.5,65.5,67.050003,53.229445999999996,91300.0,DCMSHRIRAM
2008-05-15,67.0,71.25,61.75,69.449997,55.134754,97920.0,DCMSHRIRAM
2008-05-16,70.0,70.550003,68.25,69.0,54.777504,31271.0,DCMSHRIRAM
2008-05-20,68.199997,68.900002,67.599998,68.050003,54.023312,20826.0,DCMSHRIRAM
2008-05-21,67.5,70.75,66.5,69.349998,55.055367000000004,35028.0,DCMSHRIRAM
2008-05-22,66.0,69.5,66.0,67.599998,53.666084,25540.0,DCMSHRIRAM
2008-05-23,67.0,69.5,66.050003,66.550003,52.832508,13504.0,DCMSHRIRAM
2008-05-26,67.0,67.0,63.099998,63.549999,50.450882,17874.0,DCMSHRIRAM
2008-05-27,64.900002,65.5,61.0,61.849998,49.101284,21704.0,DCMSHRIRAM
2008-05-28,62.099998,64.5,61.599998,62.950001,49.974552,36675.0,DCMSHRIRAM
2008-05-29,63.799999,63.799999,62.150002,62.599998,49.696692999999996,17806.0,DCMSHRIRAM
2008-05-30,62.0,64.0,61.099998,61.599998,48.902813,20051.0,DCMSHRIRAM
2008-06-02,61.200001,62.700001,59.400002,61.950001,49.180671999999994,59538.0,DCMSHRIRAM
2008-06-03,60.099998,61.75,60.0,61.400002,48.744053,25443.0,DCMSHRIRAM
2008-06-04,62.0,62.349998,59.400002,61.200001,48.585262,114889.0,DCMSHRIRAM
2008-06-05,60.049999,64.0,59.150002,62.200001,49.37915,33587.0,DCMSHRIRAM
2008-06-06,62.5,62.5,61.049999,61.950001,49.180671999999994,20619.0,DCMSHRIRAM
2008-06-09,59.0,59.5,55.25,58.549999,46.481499,34827.0,DCMSHRIRAM
2008-06-10,57.200001,59.5,57.150002,59.049999,46.878426,54081.0,DCMSHRIRAM
2008-06-11,59.5,61.5,59.0,60.75,48.22802,25925.0,DCMSHRIRAM
2008-06-12,58.0,60.5,58.0,60.0,47.632614000000004,14589.0,DCMSHRIRAM
2008-06-13,61.150002,62.950001,58.5,59.200001,46.99752,33890.0,DCMSHRIRAM
2008-06-16,60.0,61.5,60.0,61.25,48.624966,26193.0,DCMSHRIRAM
2008-06-17,61.799999,62.950001,61.25,62.25,49.418834999999994,29340.0,DCMSHRIRAM
2008-06-18,61.5,64.25,61.5,64.0,50.808109,31631.0,DCMSHRIRAM
2008-06-19,61.25,63.799999,61.25,62.5,49.617302,15720.0,DCMSHRIRAM
2008-06-20,61.599998,63.599998,58.650002,59.049999,46.878426,33717.0,DCMSHRIRAM
2008-06-23,59.0,59.0,55.0,55.599998,44.139549,35406.0,DCMSHRIRAM
2008-06-24,55.150002,57.0,53.0,53.549999,42.5121,68446.0,DCMSHRIRAM
2008-06-25,52.150002,55.0,52.099998,54.549999,43.305984,39863.0,DCMSHRIRAM
2008-06-26,56.0,56.0,53.599998,54.5,43.266289,16411.0,DCMSHRIRAM
2008-06-27,50.0,52.700001,48.650002,51.75,41.083134,41896.0,DCMSHRIRAM
2008-06-30,52.0,54.5,50.049999,50.25,39.892307,38145.0,DCMSHRIRAM
2008-07-01,54.0,54.0,47.599998,48.0,38.106091,47931.0,DCMSHRIRAM
2008-07-02,47.099998,52.700001,45.950001,50.900002,40.40834,36893.0,DCMSHRIRAM
2008-07-03,50.5,50.900002,46.700001,50.299999,39.932003,22630.0,DCMSHRIRAM
2008-07-04,48.75,51.799999,48.700001,51.25,40.686195,15367.0,DCMSHRIRAM
2008-07-07,52.0,54.5,51.549999,54.0,42.869354,34704.0,DCMSHRIRAM
2008-07-08,52.049999,53.450001,50.700001,52.849998,41.956398,15018.0,DCMSHRIRAM
2008-07-09,53.0,54.5,52.099998,54.099998,42.948741999999996,17783.0,DCMSHRIRAM
2008-07-10,54.5,55.700001,54.0,54.75,43.464752000000004,13337.0,DCMSHRIRAM
2008-07-11,54.5,56.5,54.25,55.700001,44.218941,13204.0,DCMSHRIRAM
2008-07-14,54.0,55.900002,54.0,54.950001,43.623531,10588.0,DCMSHRIRAM
2008-07-15,54.0,55.400002,52.5,53.599998,42.551796,52515.0,DCMSHRIRAM
2008-07-16,55.900002,55.900002,51.0,51.599998,40.964058,9975.0,DCMSHRIRAM
2008-07-17,54.0,55.950001,54.0,55.349998,43.941093,72165.0,DCMSHRIRAM
2008-07-18,55.0,55.349998,53.75,55.150002,43.782307,13571.0,DCMSHRIRAM
2008-07-21,54.099998,56.400002,54.099998,55.5,44.060169,13882.0,DCMSHRIRAM
2008-07-22,54.5,57.450001,54.5,57.099998,45.330372,13973.0,DCMSHRIRAM
2008-07-23,58.5,60.900002,57.549999,60.150002,47.751701000000004,60132.0,DCMSHRIRAM
2008-07-24,61.25,62.400002,56.0,56.400002,44.774658,19456.0,DCMSHRIRAM
2008-07-25,54.5,57.849998,54.5,57.349998,45.528847,9736.0,DCMSHRIRAM
2008-07-28,59.0,59.0,57.599998,57.75,45.846394000000004,7961.0,DCMSHRIRAM
2008-07-29,57.700001,64.0,57.700001,62.049999,49.260063,88384.0,DCMSHRIRAM
2008-07-30,64.400002,64.400002,62.0,62.650002,49.736397,18736.0,DCMSHRIRAM
2008-07-31,62.0,62.450001,60.299999,61.049999,48.466187,16346.0,DCMSHRIRAM
2008-08-01,60.0,63.950001,58.900002,62.799999,50.184277,66135.0,DCMSHRIRAM
2008-08-04,64.400002,67.75,60.200001,64.099998,51.223118,80772.0,DCMSHRIRAM
2008-08-05,64.099998,65.0,63.0,64.199997,51.303043,35249.0,DCMSHRIRAM
2008-08-06,66.0,69.5,63.049999,64.550003,51.582726,212967.0,DCMSHRIRAM
2008-08-07,64.5,68.550003,64.5,65.25,52.142097,60774.0,DCMSHRIRAM
2008-08-08,66.800003,66.800003,63.349998,64.400002,51.46286,29691.0,DCMSHRIRAM
2008-08-11,66.800003,66.900002,63.049999,63.700001,50.903488,57892.0,DCMSHRIRAM
2008-08-12,64.0,64.900002,62.650002,63.700001,50.903488,44959.0,DCMSHRIRAM
2008-08-13,63.0,64.400002,62.900002,64.0,51.143208,37700.0,DCMSHRIRAM
2008-08-14,63.5,63.650002,59.599998,60.549999,48.386276,24542.0,DCMSHRIRAM
2008-08-18,60.0,62.0,60.0,60.599998,48.426224,15501.0,DCMSHRIRAM
2008-08-19,60.900002,62.799999,59.700001,61.849998,49.425121000000004,25954.0,DCMSHRIRAM
2008-08-20,64.0,65.0,61.400002,62.549999,49.984497,19904.0,DCMSHRIRAM
2008-08-21,62.0,64.25,61.650002,62.950001,50.304146,58630.0,DCMSHRIRAM
2008-08-22,61.650002,64.449997,60.0,63.650002,50.863514,55475.0,DCMSHRIRAM
2008-08-25,64.0,64.0,61.0,61.200001,48.905696999999996,5881.0,DCMSHRIRAM
2008-08-26,61.900002,61.900002,59.5,59.950001,47.906807,10465.0,DCMSHRIRAM
2008-08-27,61.0,61.700001,58.5,59.150002,47.267521,20360.0,DCMSHRIRAM
2008-08-28,59.25,59.900002,58.0,58.200001,46.508358,12209.0,DCMSHRIRAM
2008-08-29,59.5,59.849998,58.150002,59.299999,47.387386,14334.0,DCMSHRIRAM
2008-09-01,59.049999,59.049999,57.049999,57.700001,46.108799,8127.0,DCMSHRIRAM
2008-09-02,58.0,58.799999,56.0,57.5,45.948982,20984.0,DCMSHRIRAM
2008-09-04,59.400002,59.5,56.049999,57.049999,45.589375,14963.0,DCMSHRIRAM
2008-09-05,56.200001,57.900002,56.049999,56.75,45.349644,5586.0,DCMSHRIRAM
2008-09-08,58.0,62.400002,56.599998,60.799999,48.586056,116596.0,DCMSHRIRAM
2008-09-09,60.0,61.0,58.25,59.299999,47.387386,21433.0,DCMSHRIRAM
2008-09-10,58.799999,59.849998,57.599998,58.099998,46.428444,7086.0,DCMSHRIRAM
2008-09-11,57.299999,58.0,56.5,56.700001,45.309692,5652.0,DCMSHRIRAM
2008-09-12,56.900002,57.950001,55.099998,55.799999,44.590481,9034.0,DCMSHRIRAM
2008-09-15,57.0,57.0,51.5,52.349998,41.833549,15307.0,DCMSHRIRAM
2008-09-16,52.5,52.950001,49.0,51.150002,40.874611,23368.0,DCMSHRIRAM
2008-09-17,51.549999,53.5,50.0,53.0,42.352973999999996,38764.0,DCMSHRIRAM
2008-09-18,49.0,53.950001,49.0,53.200001,42.512794,143704.0,DCMSHRIRAM
2008-09-19,52.5,56.25,52.400002,56.0,44.750313,24654.0,DCMSHRIRAM
2008-09-22,55.0,56.900002,52.049999,54.400002,43.471725,347495.0,DCMSHRIRAM
2008-09-23,53.25,54.5,53.150002,53.549999,42.792484,6073.0,DCMSHRIRAM
2008-09-24,54.0,54.5,51.549999,51.849998,41.434002,12921.0,DCMSHRIRAM
2008-09-25,53.900002,53.900002,51.0,53.0,42.352973999999996,13827.0,DCMSHRIRAM
2008-09-26,51.5,52.900002,50.5,51.75,41.354088,28862.0,DCMSHRIRAM
2008-09-29,51.0,52.0,46.200001,47.299999,37.798027000000005,28381.0,DCMSHRIRAM
2008-09-30,45.0,49.5,43.0,48.849998,39.036652000000004,45170.0,DCMSHRIRAM
2008-10-01,49.5,52.0,47.099998,51.0,40.754753,25725.0,DCMSHRIRAM
2008-10-03,48.349998,50.0,47.25,47.599998,38.037769,12417.0,DCMSHRIRAM
2008-10-06,46.049999,46.799999,41.299999,41.75,33.362957,28145.0,DCMSHRIRAM
2008-10-07,43.0,44.25,40.700001,41.0,32.763618,43565.0,DCMSHRIRAM
2008-10-08,40.0,41.5,36.549999,40.0,31.964508000000002,51396.0,DCMSHRIRAM
2008-10-10,36.0,40.0,32.0,33.0,26.370718,130163.0,DCMSHRIRAM
2008-10-13,34.5,37.0,33.200001,34.75,27.769160999999997,30226.0,DCMSHRIRAM
2008-10-14,38.75,38.950001,32.5,33.700001,26.930097999999997,71116.0,DCMSHRIRAM
2008-10-15,33.150002,33.950001,29.0,31.049999,24.812452,118021.0,DCMSHRIRAM
2008-10-16,30.0,30.0,25.5,28.9,23.094358,154779.0,DCMSHRIRAM
2008-10-17,31.65,31.65,27.75,28.950001,23.134317000000003,58921.0,DCMSHRIRAM
2008-10-20,29.5,30.950001,28.200001,30.1,24.053293,63700.0,DCMSHRIRAM
2008-10-21,32.299999,32.450001,28.5,30.450001,24.332981,35911.0,DCMSHRIRAM
2008-10-22,31.0,31.0,29.049999,29.9,23.893473,35359.0,DCMSHRIRAM
2008-10-23,25.200001,30.5,25.200001,29.299999,23.414005,21422.0,DCMSHRIRAM
2008-10-24,28.700001,29.950001,25.0,25.200001,20.137646,31623.0,DCMSHRIRAM
2008-10-27,27.450001,27.450001,24.5,25.450001,20.337421,59296.0,DCMSHRIRAM
2008-10-29,29.5,29.5,27.0,27.549999,22.015558,14308.0,DCMSHRIRAM
2008-10-31,27.4,29.200001,27.0,27.950001,22.335199,26271.0,DCMSHRIRAM
2008-11-03,30.35,31.0,28.5,30.0,23.973379,66640.0,DCMSHRIRAM
2008-11-04,29.9,33.25,29.1,31.6,25.251960999999998,37937.0,DCMSHRIRAM
2008-11-05,32.200001,35.0,31.25,31.950001,25.531654,78334.0,DCMSHRIRAM
2008-11-06,30.5,32.0,29.6,31.5,25.17205,48245.0,DCMSHRIRAM
2008-11-07,30.1,32.450001,30.0,31.5,25.17205,14844.0,DCMSHRIRAM
2008-11-10,31.1,32.549999,30.950001,32.200001,25.73143,138103.0,DCMSHRIRAM
2008-11-11,31.5,32.799999,30.549999,31.85,25.451744,18337.0,DCMSHRIRAM
2008-11-12,32.0,32.0,29.5,29.950001,23.933424,19943.0,DCMSHRIRAM
2008-11-14,31.0,31.0,28.5,30.200001,24.133202,39463.0,DCMSHRIRAM
2008-11-17,30.0,30.0,27.6,29.4,23.493911999999998,35821.0,DCMSHRIRAM
2008-11-18,28.049999,29.0,27.549999,28.1,22.455069,11552.0,DCMSHRIRAM
2008-11-19,28.0,29.0,27.65,28.5,22.77471,29263.0,DCMSHRIRAM
2008-11-20,26.9,28.5,26.549999,27.049999,21.615999,52583.0,DCMSHRIRAM
2008-11-21,27.5,29.299999,27.1,28.9,23.094358,37303.0,DCMSHRIRAM
2008-11-24,28.0,29.700001,28.0,29.0,23.174271,24669.0,DCMSHRIRAM
2008-11-25,29.049999,29.85,28.6,29.299999,23.414005,38280.0,DCMSHRIRAM
2008-11-26,28.5,29.35,28.1,28.75,22.974491,16963.0,DCMSHRIRAM
2008-11-27,28.200001,28.200001,28.200001,28.200001,22.534979,0.0,DCMSHRIRAM
2008-11-28,27.1,28.299999,27.1,28.049999,22.415113,12636.0,DCMSHRIRAM
2008-12-01,28.5,28.5,27.5,28.1,22.455069,6547.0,DCMSHRIRAM
2008-12-02,27.450001,27.799999,27.0,27.049999,21.615999,34311.0,DCMSHRIRAM
2008-12-03,27.200001,28.700001,27.200001,28.5,22.77471,13146.0,DCMSHRIRAM
2008-12-04,27.75,28.950001,27.75,28.65,22.894575,12907.0,DCMSHRIRAM
2008-12-05,28.0,28.799999,27.6,27.950001,22.335199,15674.0,DCMSHRIRAM
2008-12-08,27.549999,28.75,27.5,28.15,22.49502,21436.0,DCMSHRIRAM
2008-12-10,27.549999,29.200001,27.549999,28.6,22.85463,16242.0,DCMSHRIRAM
2008-12-11,28.6,29.25,28.5,28.9,23.094358,10386.0,DCMSHRIRAM
2008-12-12,28.799999,34.200001,28.799999,32.950001,26.330765000000003,96837.0,DCMSHRIRAM
2008-12-15,32.0,35.5,31.1,33.0,26.370718,107256.0,DCMSHRIRAM
2008-12-16,33.700001,34.5,32.75,33.849998,27.049967,51934.0,DCMSHRIRAM
2008-12-17,33.5,34.5,32.0,32.599998,26.051073000000002,23807.0,DCMSHRIRAM
2008-12-18,32.549999,33.5,31.5,33.049999,26.410675,11333.0,DCMSHRIRAM
2008-12-19,33.0,33.0,31.0,31.700001,25.331873,25586.0,DCMSHRIRAM
2008-12-22,31.15,32.900002,31.15,31.549999,25.212004,11312.0,DCMSHRIRAM
2008-12-23,31.299999,31.85,30.15,30.549999,24.412891000000002,10152.0,DCMSHRIRAM
2008-12-24,30.6,31.15,30.049999,30.35,24.253071,7851.0,DCMSHRIRAM
2008-12-26,30.049999,31.4,29.15,29.9,23.893473,16832.0,DCMSHRIRAM
2008-12-29,28.65,29.5,28.6,29.1,23.254179,6001.0,DCMSHRIRAM
2008-12-30,29.9,30.25,29.25,29.549999,23.613777,11597.0,DCMSHRIRAM
2008-12-31,30.25,31.4,29.700001,30.799999,24.612673,53119.0,DCMSHRIRAM
2009-01-02,31.0,32.0,30.5,30.799999,24.612673,36894.0,DCMSHRIRAM
2009-01-05,31.75,32.349998,31.0,31.9,25.491692999999998,15521.0,DCMSHRIRAM
2009-01-06,32.0,32.549999,31.1,32.25,25.771385000000002,25086.0,DCMSHRIRAM
2009-01-07,33.5,33.5,30.0,30.5,24.372936,39334.0,DCMSHRIRAM
2009-01-09,26.200001,29.9,26.049999,28.15,22.49502,27754.0,DCMSHRIRAM
2009-01-12,27.6,31.450001,27.6,28.15,22.49502,7824.0,DCMSHRIRAM
2009-01-13,28.049999,28.9,27.75,28.299999,22.614893,18116.0,DCMSHRIRAM
2009-01-14,28.5,28.65,28.0,28.15,22.49502,31041.0,DCMSHRIRAM
