date,open,high,low,close,adj_close,volume,symbol
2006-11-08,275.670013,285.321014,275.06399500000003,278.514008,256.373199,13985.0,STAR
2006-11-09,282.057007,284.388,278.794006,281.871002,259.46328700000004,19625.0,STAR
2006-11-10,281.591003,300.053009,280.65799,294.69101,271.26419100000004,113151.0,STAR
2006-11-13,300.239014,303.968994,286.346008,291.567993,268.389435,56759.0,STAR
2006-11-14,295.531006,295.576996,284.621002,286.951996,264.140381,22126.0,STAR
2006-11-15,287.184998,294.552002,284.713989,287.511993,264.655914,36259.0,STAR
2006-11-16,286.485992,295.48400899999996,286.252991,289.51599100000004,266.50054900000003,89259.0,STAR
2006-11-17,294.644989,294.644989,275.06399500000003,285.647003,262.939209,48082.0,STAR
2006-11-20,282.52301,307.139008,277.860992,302.709991,278.645752,81823.0,STAR
2006-11-21,304.06201200000004,313.200012,298.608002,309.56298799999996,284.95391800000004,115940.0,STAR
2006-11-22,309.56298799999996,313.200012,294.644989,298.794006,275.041046,90732.0,STAR
2006-11-23,300.239014,306.579987,292.77999900000003,300.704987,276.800049,228146.0,STAR
2006-11-24,296.51001,308.817993,296.51001,301.917999,277.916656,34001.0,STAR
2006-11-27,303.036987,331.941986,298.37399300000004,325.740997,299.845825,180436.0,STAR
2006-11-28,326.346985,339.867004,321.778015,328.492004,302.378143,341665.0,STAR
2006-11-29,328.492004,339.121002,321.778015,325.78799399999997,299.88909900000004,94840.0,STAR
2006-11-30,326.346985,330.822998,313.339996,323.82901,298.08581499999997,114220.0,STAR
2006-12-01,326.346985,335.204987,319.35400400000003,321.218994,295.683319,99193.0,STAR
2006-12-04,322.710999,335.112,322.664001,326.114014,300.18917799999997,77983.0,STAR
2006-12-05,317.115997,329.890015,317.115997,323.596008,297.871338,24344.0,STAR
2006-12-06,321.684998,326.346985,304.947998,309.93600499999997,285.297211,125908.0,STAR
2006-12-07,311.428009,326.346985,306.95300299999997,310.635986,285.94162,49820.0,STAR
2006-12-08,315.15799,319.820007,304.90100099999995,309.283997,284.697113,50522.0,STAR
2006-12-11,303.968994,312.174011,291.846985,304.295013,280.104736,73270.0,STAR
2006-12-12,303.036987,306.76599100000004,279.72601299999997,291.240997,268.08844,84864.0,STAR
2006-12-13,285.321014,309.56298799999996,280.891998,301.49798599999997,277.530029,43522.0,STAR
2006-12-14,311.334991,313.292999,304.90100099999995,308.165009,283.667084,49135.0,STAR
2006-12-15,314.22601299999997,314.22601299999997,306.299988,311.522003,286.757233,15592.0,STAR
2006-12-18,316.089996,318.888,298.37399300000004,310.12298599999997,285.46936,40446.0,STAR
2006-12-19,299.632996,311.428009,299.632996,305.694,281.392487,17140.0,STAR
2006-12-20,305.880005,318.888,298.56100499999997,310.449005,285.769501,55156.0,STAR
2006-12-21,316.74301099999997,316.74301099999997,301.17199700000003,310.682007,285.98400899999996,32879.0,STAR
2006-12-22,306.81298799999996,321.49798599999997,306.81298799999996,317.115997,291.90640299999995,13092.0,STAR
2006-12-26,316.089996,325.460999,316.089996,321.73199500000004,296.155579,25837.0,STAR
2006-12-27,324.48199500000004,327.37298599999997,316.089996,317.582001,292.335419,13094.0,STAR
2006-12-28,324.48199500000004,324.48199500000004,307.699005,309.79699700000003,285.169312,94972.0,STAR
2006-12-29,311.334991,351.894989,307.652008,341.917999,314.736786,262687.0,STAR
2007-01-02,343.131012,352.454987,341.59201,344.109985,316.754578,88874.0,STAR
2007-01-03,349.65799,352.362,337.536011,339.914001,312.89212000000003,27416.0,STAR
2007-01-04,335.67099,348.63198900000003,335.67099,342.944,315.68127400000003,38824.0,STAR
2007-01-05,336.60400400000003,347.792999,333.339996,338.701996,311.77652,27300.0,STAR
2007-01-08,340.053986,340.053986,330.076996,333.433014,306.926331,13393.0,STAR
2007-01-09,319.820007,339.167999,319.820007,329.283997,303.107208,9446.0,STAR
2007-01-10,327.466003,340.333008,317.115997,333.666992,307.141754,17469.0,STAR
2007-01-11,341.26599100000004,343.131012,328.21200600000003,336.74301099999997,309.973236,42784.0,STAR
2007-01-12,343.131012,372.967987,332.87399300000004,337.675995,310.832001,5710.0,STAR
2007-01-15,342.197998,357.117004,335.67099,353.06100499999997,324.993988,31307.0,STAR
2007-01-16,354.320007,361.778992,328.77099599999997,356.743988,328.384186,55866.0,STAR
2007-01-17,362.710999,367.37399300000004,356.18399,359.727997,331.131012,91694.0,STAR
2007-01-18,363.64401200000003,366.44101,349.89099100000004,352.315002,324.307312,25539.0,STAR
2007-01-19,361.778992,361.778992,344.994995,348.958008,321.217194,8083.0,STAR
2007-01-22,353.386993,353.386993,338.467987,341.825012,314.651245,18780.0,STAR
2007-01-23,335.858002,342.197998,331.14898700000003,334.785004,308.170898,16241.0,STAR
2007-01-24,339.35400400000003,339.40100099999995,330.076996,336.51001,309.75872799999996,59543.0,STAR
2007-01-25,336.649994,337.536011,331.661987,333.153992,306.669525,32018.0,STAR
2007-01-29,331.009003,341.26599100000004,329.14401200000003,330.403015,304.137177,103197.0,STAR
2007-01-31,331.009003,340.333008,331.009003,335.764008,309.072021,258075.0,STAR
2007-02-01,337.536011,365.509003,337.536011,359.86801099999997,331.259888,472391.0,STAR
2007-02-02,361.49899300000004,369.238007,356.18399,360.940002,332.246582,119993.0,STAR
2007-02-05,362.571991,362.571991,343.131012,352.362,324.35058599999996,27813.0,STAR
2007-02-06,350.822998,359.914001,345.13501,348.39898700000003,320.702606,15718.0,STAR
2007-02-07,349.377991,365.509003,346.859985,349.75100699999996,321.947113,43648.0,STAR
2007-02-08,342.664001,357.117004,342.197998,344.24899300000004,316.882538,34846.0,STAR
2007-02-09,344.994995,344.994995,330.542999,334.319,307.741913,63641.0,STAR
2007-02-12,333.339996,335.625,312.360992,324.947998,299.11584500000004,49330.0,STAR
2007-02-13,315.903992,326.253998,283.455994,296.41598500000003,272.85202000000004,60154.0,STAR
2007-02-14,303.68899500000003,308.631012,289.049988,307.605011,283.151581,30115.0,STAR
2007-02-15,312.31399500000003,322.617004,303.175995,316.277008,291.13415499999996,84009.0,STAR
2007-02-19,308.631012,321.31201200000004,304.947998,308.024994,283.538177,53897.0,STAR
2007-02-20,306.76599100000004,308.631012,303.036987,304.201996,280.019135,16356.0,STAR
2007-02-21,326.346985,326.346985,303.036987,303.222992,279.11792,44190.0,STAR
2007-02-22,305.83401499999997,317.02301,297.441986,301.917999,277.916656,129880.0,STAR
2007-02-23,289.049988,305.83401499999997,289.049988,302.709991,278.645752,33498.0,STAR
2007-02-26,323.457001,323.457001,303.036987,309.47000099999997,284.868317,29665.0,STAR
2007-02-27,307.699005,315.15799,302.570007,306.440002,282.07919300000003,15629.0,STAR
2007-02-28,280.006012,302.10400400000003,280.006012,297.582001,273.925354,25023.0,STAR
2007-03-01,333.294006,333.294006,295.903992,310.263,285.598236,8765.0,STAR
2007-03-02,317.675995,317.675995,301.49798599999997,305.647003,281.349182,11555.0,STAR
2007-03-05,294.830994,307.511993,281.636993,295.39099100000004,271.908508,17323.0,STAR
2007-03-06,307.652008,310.96200600000003,291.381012,299.213989,275.427612,15670.0,STAR
2007-03-07,298.37399300000004,302.897003,285.786987,294.552002,271.1362,19897.0,STAR
2007-03-08,293.71200600000003,321.59201,293.71200600000003,314.644989,289.631866,15643.0,STAR
2007-03-09,317.02301,317.02301,301.17199700000003,309.190002,284.610596,10860.0,STAR
2007-03-12,303.968994,312.360992,303.036987,303.130005,279.03231800000003,2770.0,STAR
2007-03-13,303.130005,310.496002,303.036987,303.596008,279.461243,5422.0,STAR
2007-03-14,291.94101,312.360992,291.94101,303.455994,279.332397,8289.0,STAR
2007-03-15,310.216003,316.089996,303.130005,303.408997,279.289124,18037.0,STAR
2007-03-16,307.652008,307.652008,303.036987,304.01599100000004,279.847931,6318.0,STAR
2007-03-19,305.83401499999997,308.257996,303.036987,303.036987,278.94671600000004,5519.0,STAR
2007-03-20,304.90100099999995,309.096985,303.036987,304.761993,280.534515,2073.0,STAR
2007-03-21,313.292999,313.292999,303.036987,303.455994,279.332397,2688.0,STAR
2007-03-22,304.201996,312.360992,304.201996,311.61499,286.842804,6578.0,STAR
2007-03-23,314.22601299999997,315.15799,305.880005,311.755005,286.97168,2103.0,STAR
2007-03-26,307.699005,314.22601299999997,304.90100099999995,311.800995,287.014008,4696.0,STAR
2007-03-28,305.83401499999997,324.994995,303.036987,318.74798599999997,293.40869100000003,58925.0,STAR
2007-03-29,319.820007,321.684998,309.56298799999996,317.908997,292.636444,16306.0,STAR
2007-03-30,326.346985,327.652008,309.609985,322.058014,296.455627,40156.0,STAR
2007-04-02,297.90799,324.855011,297.90799,321.032013,295.511169,3703.0,STAR
2007-04-03,317.256012,320.752991,312.826996,319.58700600000003,294.18109100000004,2463.0,STAR
2007-04-04,314.22601299999997,335.67099,314.22601299999997,322.431,296.79895,26221.0,STAR
2007-04-05,324.48199500000004,326.161011,317.954987,321.265015,295.72564700000004,11442.0,STAR
2007-04-09,318.888,339.40100099999995,315.25100699999996,326.533997,300.575806,75564.0,STAR
2007-04-10,326.346985,334.739014,319.820007,328.492004,302.378143,112804.0,STAR
2007-04-11,330.35598799999997,330.35598799999997,318.888,321.964996,296.370026,23395.0,STAR
2007-04-12,320.752991,321.638,310.588989,315.764008,290.661987,39297.0,STAR
2007-04-13,321.545013,321.545013,313.292999,315.343994,290.27533,19498.0,STAR
2007-04-16,319.77301,330.076996,315.15799,327.466003,301.433746,43409.0,STAR
2007-04-17,332.87399300000004,332.87399300000004,317.256012,323.08401499999997,297.400116,42230.0,STAR
2007-04-18,326.346985,326.346985,315.15799,317.862,292.59317000000004,28485.0,STAR
2007-04-19,312.360992,327.140015,303.175995,324.01599100000004,298.257996,38655.0,STAR
2007-04-20,327.278992,334.64599599999997,301.73098799999997,321.49798599999997,295.940125,96032.0,STAR
2007-04-23,319.91299399999997,327.18600499999997,317.02301,318.467987,293.15094,25478.0,STAR
2007-04-24,317.02301,319.820007,313.292999,314.319,289.331848,11901.0,STAR
2007-04-25,309.56298799999996,319.77301,308.165009,315.25100699999996,290.189758,25018.0,STAR
2007-04-26,319.820007,320.472992,300.51901200000003,303.87600699999996,279.719025,197996.0,STAR
2007-04-27,303.036987,307.699005,289.190002,296.230011,272.680817,30480.0,STAR
2007-04-30,293.71200600000003,308.58401499999997,293.71200600000003,304.528015,280.319214,34383.0,STAR
2007-05-03,307.55899,307.699005,299.307007,300.56601,276.672119,23739.0,STAR
2007-05-04,300.891998,303.968994,298.42099,299.213989,275.427612,5682.0,STAR
2007-05-07,303.036987,304.761993,293.71200600000003,294.13198900000003,270.749573,8185.0,STAR
2007-05-08,296.463013,297.441986,284.388,287.838013,264.956024,9233.0,STAR
2007-05-09,289.049988,303.502991,284.48098799999997,301.450989,277.48681600000003,73754.0,STAR
2007-05-10,299.352997,308.58401499999997,289.049988,294.830994,271.393036,18466.0,STAR
2007-05-11,289.049988,299.540009,289.049988,297.441986,273.796478,4222.0,STAR
2007-05-14,284.388,300.56601,284.388,296.27600099999995,272.723175,6372.0,STAR
2007-05-15,293.806,306.113007,293.71200600000003,300.471985,276.585571,17196.0,STAR
2007-05-16,301.17199700000003,302.75698900000003,297.441986,299.166992,275.38430800000003,5862.0,STAR
2007-05-17,299.77301,302.10400400000003,296.882996,299.820007,275.98544300000003,9276.0,STAR
2007-05-18,301.17199700000003,305.181,293.806,298.467987,274.740906,9143.0,STAR
2007-05-21,302.942993,302.942993,294.69101,297.815002,274.13983199999996,3625.0,STAR
2007-05-22,302.570007,302.570007,294.225006,294.552002,271.1362,2664.0,STAR
2007-05-23,304.808014,304.808014,291.846985,292.920013,269.634003,7241.0,STAR
2007-05-24,293.85199,295.39099100000004,290.216003,291.28799399999997,268.13174399999997,3549.0,STAR
2007-05-25,293.71200600000003,300.053009,292.22000099999997,298.980011,275.21225,29771.0,STAR
2007-05-28,303.968994,307.139008,294.738007,297.862,274.18310499999995,16976.0,STAR
2007-05-29,304.90100099999995,323.363007,303.968994,307.652008,283.19485499999996,148359.0,STAR
2007-05-30,307.699005,311.428009,297.441986,299.49301099999997,275.684418,21180.0,STAR
2007-05-31,311.28799399999997,327.278992,306.85900899999996,309.79699700000003,285.169312,302634.0,STAR
2007-06-01,309.56298799999996,316.463013,309.56298799999996,311.661011,286.88516200000004,27068.0,STAR
2007-06-04,312.360992,313.247009,306.299988,311.567993,286.7995,20976.0,STAR
2007-06-05,307.699005,345.64801,307.699005,329.283997,303.107208,466982.0,STAR
2007-06-06,335.950989,343.131012,326.346985,329.610992,303.408142,207044.0,STAR
2007-06-07,335.67099,340.23999,306.76599100000004,319.493988,294.09542799999997,150949.0,STAR
2007-06-08,317.02301,317.02301,302.10400400000003,307.744995,283.280396,253027.0,STAR
2007-06-11,325.274994,325.274994,304.201996,305.088013,280.834625,228923.0,STAR
2007-06-12,310.12298599999997,311.428009,300.239014,306.76599100000004,282.379211,87087.0,STAR
2007-06-13,307.699005,313.52600099999995,304.06201200000004,305.27398700000003,281.005829,44411.0,STAR
2007-06-14,307.699005,329.14401200000003,305.880005,327.04599,301.047119,162789.0,STAR
2007-06-15,372.967987,372.967987,311.428009,313.713013,288.774017,103554.0,STAR
2007-06-18,326.346985,331.009003,306.81298799999996,309.237,284.65387000000004,41644.0,STAR
2007-06-19,308.631012,317.954987,306.81298799999996,311.567993,286.7995,27075.0,STAR
2007-06-20,310.496002,321.684998,310.496002,318.375,293.065369,52091.0,STAR
2007-06-21,318.888,324.29599,311.475006,317.954987,292.678741,81368.0,STAR
2007-06-22,319.72699,319.77301,314.22601299999997,315.48400899999996,290.40423599999997,10522.0,STAR
2007-06-25,315.48400899999996,320.752991,309.56298799999996,311.847992,287.057281,22910.0,STAR
2007-06-26,312.593994,315.15799,309.609985,310.542999,285.856018,16930.0,STAR
2007-06-27,313.200012,314.178986,308.911011,310.35598799999997,285.683929,12766.0,STAR
2007-06-28,309.75,312.174011,298.467987,301.684998,277.702148,116036.0,STAR
2007-06-29,304.808014,314.13198900000003,302.570007,307.605011,283.151581,38920.0,STAR
2007-07-02,310.02999900000003,321.684998,308.631012,314.272003,289.288544,43061.0,STAR
2007-07-03,320.380005,320.380005,311.428009,312.54699700000003,287.70068399999997,19120.0,STAR
2007-07-04,313.385986,326.346985,311.567993,321.17199700000003,295.64007599999997,97966.0,STAR
2007-07-05,318.888,323.410004,305.83401499999997,309.79699700000003,285.169312,42488.0,STAR
2007-07-06,311.847992,320.752991,307.699005,312.54699700000003,287.70068399999997,50055.0,STAR
2007-07-09,317.908997,317.908997,312.45401,314.971008,289.932007,50261.0,STAR
2007-07-10,311.428009,316.089996,309.096985,310.588989,285.89831499999997,30649.0,STAR
2007-07-11,310.449005,312.73400899999996,308.024994,310.216003,285.554993,13609.0,STAR
2007-07-12,312.360992,314.22601299999997,308.071991,310.263,285.598236,67879.0,STAR
2007-07-13,312.127991,313.292999,305.927002,307.791992,283.323639,16054.0,STAR
2007-07-16,304.90100099999995,309.516998,298.467987,300.658997,276.75778199999996,42972.0,STAR
2007-07-17,315.997009,315.997009,298.37399300000004,298.980011,275.21225,33925.0,STAR
2007-07-18,299.307007,304.714996,293.992004,296.27600099999995,272.723175,23971.0,STAR
2007-07-19,298.37399300000004,312.360992,295.576996,296.183014,272.637604,167065.0,STAR
2007-07-20,303.036987,303.036987,293.71200600000003,293.992004,270.620758,18362.0,STAR
2007-07-23,294.69101,302.942993,292.77999900000003,296.463013,272.895386,39586.0,STAR
2007-07-24,302.850006,302.850006,292.77999900000003,293.433014,270.106171,14558.0,STAR
2007-07-25,286.252991,297.441986,286.252991,287.23199500000004,264.398102,12818.0,STAR
2007-07-26,289.983002,289.983002,279.72601299999997,281.358002,258.99111899999997,109682.0,STAR
2007-07-27,287.184998,287.184998,274.13198900000003,279.49301099999997,257.274384,43946.0,STAR
2007-07-30,281.591003,285.134003,278.00100699999996,280.14599599999997,257.875458,24588.0,STAR
2007-07-31,283.408997,283.455994,278.794006,281.871002,259.46328700000004,13935.0,STAR
2007-08-01,281.871002,282.47699,266.67199700000003,268.769989,247.403793,19615.0,STAR
2007-08-02,270.494995,271.33401499999997,259.213013,261.589996,240.79460099999997,35071.0,STAR
2007-08-03,264.015015,267.605011,256.41598500000003,259.585999,238.94990499999997,23805.0,STAR
2007-08-06,256.41598500000003,258.747009,247.09100299999997,256.64898700000003,236.24639900000003,37673.0,STAR
2007-08-07,261.07800299999997,263.782013,253.617996,255.576004,235.258652,155376.0,STAR
2007-08-08,254.55099500000003,267.605011,254.55099500000003,260.471985,239.76548799999998,90879.0,STAR
2007-08-09,269.468994,269.468994,256.46200600000003,257.533997,237.06102,24428.0,STAR
2007-08-10,256.41598500000003,256.41598500000003,238.186996,251.007004,231.052887,66826.0,STAR
2007-08-13,252.593002,254.457001,249.88900800000002,252.126007,232.08294700000002,12829.0,STAR
2007-08-14,258.27999900000003,260.89099100000004,242.42900099999997,252.22000099999997,232.16944900000001,22727.0,STAR
2007-08-16,249.88900800000002,250.30799900000002,243.641006,245.92599500000003,226.37579300000002,21237.0,STAR
2007-08-17,246.625,251.47399900000002,233.151993,247.977005,228.26376299999998,31210.0,STAR
2007-08-20,261.031006,261.031006,245.225998,252.54600499999998,232.46955899999998,13687.0,STAR
2007-08-21,259.213013,260.09899900000005,247.09100299999997,251.753006,231.73956299999998,19926.0,STAR
2007-08-22,250.354996,254.97000099999997,243.362,248.07000699999998,228.34936499999998,13474.0,STAR
