date,open,high,low,close,adj_close,volume,symbol
2006-12-01,65.0,65.0,58.799999,60.389998999999996,30.035109999999996,1006275.0,GRAPHITE
2006-12-04,64.400002,64.400002,61.599998,63.27,31.467484000000002,8786675.0,GRAPHITE
2006-12-05,63.799999,64.58000200000001,62.509997999999996,62.810001,31.238707,1036725.0,GRAPHITE
2006-12-06,63.0,63.599998,61.200001,61.93,30.801031,515250.0,GRAPHITE
2006-12-07,62.400002,62.400002,61.23,61.939999,30.806002000000003,369425.0,GRAPHITE
2006-12-08,62.0,62.0,60.799999,61.09,30.383255,717700.0,GRAPHITE
2006-12-11,64.0,64.0,58.549999,59.650002,29.667071999999997,209195.0,GRAPHITE
2006-12-12,59.75,62.0,55.75,56.400002,28.050674,95440.0,GRAPHITE
2006-12-13,57.0,58.0,54.299999,57.5,28.597763,60476.0,GRAPHITE
2006-12-14,57.599998,57.799999,56.549999,57.0,28.349083,26781.0,GRAPHITE
2006-12-15,61.0,61.0,56.799999,57.799999,28.746965000000003,99809.0,GRAPHITE
2006-12-18,59.5,59.5,55.0,55.700001,27.702532,50755.0,GRAPHITE
2006-12-19,54.200001,59.5,54.0,58.900002,29.294047999999997,137193.0,GRAPHITE
2006-12-20,61.400002,61.400002,55.700001,57.400002,28.548022999999997,86094.0,GRAPHITE
2006-12-21,58.0,58.0,55.0,55.799999,27.752264,64737.0,GRAPHITE
2006-12-22,57.299999,57.799999,55.299999,55.950001,27.82687,47205.0,GRAPHITE
2006-12-26,56.099998,56.799999,54.599998,55.299999,27.503576000000002,232476.0,GRAPHITE
2006-12-27,57.0,57.0,55.0,55.049999,27.37925,37188.0,GRAPHITE
2006-12-28,59.700001,59.700001,54.650002,56.400002,28.050674,148004.0,GRAPHITE
2006-12-29,57.849998,59.599998,55.549999,58.849998,29.269182,125478.0,GRAPHITE
2007-01-02,58.849998,59.700001,56.799999,57.349998,28.523155,350407.0,GRAPHITE
2007-01-03,57.700001,58.5,55.150002,55.849998,27.777128,48862.0,GRAPHITE
2007-01-04,57.950001,58.450001,56.25,57.349998,28.523155,51207.0,GRAPHITE
2007-01-05,57.950001,59.5,57.099998,58.700001,29.19459,78594.0,GRAPHITE
2007-01-08,58.200001,60.849998,58.0,59.849998,29.766537,115662.0,GRAPHITE
2007-01-09,60.0,60.75,59.0,59.150002,29.418394,32147.0,GRAPHITE
2007-01-10,58.049999,59.400002,57.099998,57.900002,28.796701000000002,67994.0,GRAPHITE
2007-01-11,58.5,60.0,58.099998,59.099998,29.393526,65703.0,GRAPHITE
2007-01-12,60.0,63.950001,59.599998,61.75,30.711512,175700.0,GRAPHITE
2007-01-15,62.5,64.949997,60.5,61.200001,30.437963,76369.0,GRAPHITE
2007-01-16,62.0,63.5,58.799999,59.450001,29.567596,50759.0,GRAPHITE
2007-01-17,60.700001,61.700001,59.0,60.299999,29.990343,43799.0,GRAPHITE
2007-01-18,61.549999,62.299999,58.0,59.700001,29.691940000000002,56059.0,GRAPHITE
2007-01-19,59.900002,60.75,57.549999,57.900002,28.796701000000002,48900.0,GRAPHITE
2007-01-22,59.75,59.799999,57.299999,57.549999,28.622628999999996,50110.0,GRAPHITE
2007-01-23,59.799999,59.799999,56.75,57.0,28.349083,35226.0,GRAPHITE
2007-01-24,58.150002,61.0,57.299999,60.0,29.841137,56649.0,GRAPHITE
2007-01-25,59.200001,60.0,58.75,59.950001,29.816273,15084.0,GRAPHITE
2007-01-29,62.0,62.0,57.0,58.849998,29.269182,31808.0,GRAPHITE
2007-01-31,60.900002,61.5,58.099998,59.349998,29.517862,29004.0,GRAPHITE
2007-02-01,59.0,62.900002,59.0,62.049999,30.86072,181077.0,GRAPHITE
2007-02-02,65.0,65.0,61.099998,62.0,30.835846000000004,117651.0,GRAPHITE
2007-02-05,61.0,61.900002,60.0,60.450001,30.064949,40129.0,GRAPHITE
2007-02-06,62.900002,64.5,61.25,61.650002,30.661777,138840.0,GRAPHITE
2007-02-07,62.0,63.5,61.099998,61.450001,30.562307,97944.0,GRAPHITE
2007-02-08,57.599998,62.200001,57.599998,61.299999,30.487703000000003,100851.0,GRAPHITE
2007-02-09,61.849998,62.049999,59.599998,60.849998,30.263889000000002,58250.0,GRAPHITE
2007-02-12,60.950001,60.950001,56.599998,58.700001,29.19459,165356.0,GRAPHITE
2007-02-13,55.599998,59.0,47.049999,57.700001,28.697228999999997,31808.0,GRAPHITE
2007-02-14,51.299999,59.900002,51.299999,58.150002,28.921043,54434.0,GRAPHITE
2007-02-15,61.700001,61.700001,58.349998,59.099998,29.393526,88403.0,GRAPHITE
2007-02-19,58.0,60.799999,58.0,59.599998,29.642198999999998,40796.0,GRAPHITE
2007-02-20,59.200001,59.5,57.349998,57.599998,28.647501000000002,21902.0,GRAPHITE
2007-02-21,58.950001,60.200001,57.099998,59.599998,29.642198999999998,74835.0,GRAPHITE
2007-02-22,60.0,60.0,58.25,58.549999,29.119985999999997,32114.0,GRAPHITE
2007-02-23,57.549999,58.900002,52.0,54.0,26.857022999999998,817940.0,GRAPHITE
2007-02-26,57.950001,57.950001,54.0,55.400002,27.553324,36801.0,GRAPHITE
2007-02-27,55.549999,55.950001,54.0,54.549999,27.130571000000003,42556.0,GRAPHITE
2007-02-28,53.950001,56.5,52.049999,54.349998,27.031098999999998,39080.0,GRAPHITE
2007-03-01,53.5,56.349998,52.5,56.0,27.851732000000002,56082.0,GRAPHITE
2007-03-02,56.0,56.0,53.0,53.900002,26.807290999999996,30366.0,GRAPHITE
2007-03-05,50.0,54.450001,50.0,51.0,25.364967,47982.0,GRAPHITE
2007-03-06,52.0,52.5,49.5,50.049999,24.89249,72859.0,GRAPHITE
2007-03-07,51.0,54.700001,48.5,49.549999,24.643812,122673.0,GRAPHITE
2007-03-08,50.849998,50.849998,47.5,49.200001,24.469738,33302.0,GRAPHITE
2007-03-09,50.0,50.450001,48.5,49.75,24.743279,26951.0,GRAPHITE
2007-03-12,49.150002,51.0,49.049999,49.950001,24.842748999999998,12095.0,GRAPHITE
2007-03-13,51.0,53.0,50.950001,52.900002,26.30994,21467.0,GRAPHITE
2007-03-14,47.0,53.099998,47.0,52.75,26.235336,27786.0,GRAPHITE
2007-03-15,54.599998,54.599998,52.599998,52.849998,26.285076,13801.0,GRAPHITE
2007-03-16,54.0,54.0,50.0,51.400002,26.569376000000002,16990.0,GRAPHITE
2007-03-19,51.5,52.0,47.0,47.549999,24.579254000000002,125231.0,GRAPHITE
2007-03-20,49.75,49.75,48.299999,48.650002,25.147863,35179.0,GRAPHITE
2007-03-21,48.950001,50.950001,48.599998,50.200001,25.949078,32629.0,GRAPHITE
2007-03-22,51.700001,51.700001,49.099998,49.849998,25.768158,14891.0,GRAPHITE
2007-03-23,50.299999,50.450001,49.0,49.299999,25.483854,10239.0,GRAPHITE
2007-03-26,51.400002,52.25,50.049999,51.349998,26.543523999999998,100200.0,GRAPHITE
2007-03-28,51.950001,53.0,49.75,52.599998,27.189671,58230.0,GRAPHITE
2007-03-29,51.5,52.200001,51.150002,51.549999,26.646912,11487.0,GRAPHITE
2007-03-30,51.400002,52.0,50.5,51.299999,26.517684999999997,6817.0,GRAPHITE
2007-04-02,49.099998,51.0,49.099998,49.25,25.458014000000002,16339.0,GRAPHITE
2007-04-03,49.299999,52.400002,49.25,51.799999,26.776142,33505.0,GRAPHITE
2007-04-04,53.0,56.5,52.0,52.049999,26.905372999999997,28866.0,GRAPHITE
2007-04-05,52.5,53.0,50.650002,51.099998,26.414303000000004,14318.0,GRAPHITE
2007-04-09,52.5,52.5,50.5,51.25,26.491838,15405.0,GRAPHITE
2007-04-10,52.0,52.0,50.25,50.650002,26.181692,16397.0,GRAPHITE
2007-04-11,50.599998,51.549999,50.150002,50.5,26.104156,14681.0,GRAPHITE
2007-04-12,51.349998,51.450001,49.75,50.099998,25.897382999999998,30226.0,GRAPHITE
2007-04-13,49.5,51.5,48.5,50.0,25.84569,110179.0,GRAPHITE
2007-04-16,48.599998,52.0,48.599998,51.549999,26.646912,20727.0,GRAPHITE
2007-04-17,51.0,52.0,50.549999,50.849998,26.285076,32280.0,GRAPHITE
2007-04-18,50.75,51.700001,50.25,50.599998,26.155846,5979.0,GRAPHITE
2007-04-19,51.0,51.0,49.549999,50.0,25.84569,11054.0,GRAPHITE
2007-04-20,50.349998,52.650002,50.349998,51.849998,26.801985,50153.0,GRAPHITE
2007-04-23,50.099998,53.099998,50.099998,52.799999,27.293053000000004,50413.0,GRAPHITE
2007-04-24,53.799999,53.950001,51.049999,52.849998,27.318901,15984.0,GRAPHITE
2007-04-25,52.849998,54.5,52.849998,54.0,27.913353000000004,47725.0,GRAPHITE
2007-04-26,55.0,61.25,54.200001,60.200001,31.118219,340943.0,GRAPHITE
2007-04-27,61.5,61.5,57.0,57.400002,29.670865999999997,122556.0,GRAPHITE
2007-04-30,57.0,58.25,56.5,57.099998,29.515779,35863.0,GRAPHITE
2007-05-03,57.299999,59.700001,57.0,57.400002,29.670865999999997,51675.0,GRAPHITE
2007-05-04,57.5,58.650002,56.849998,57.049999,29.489939,19166.0,GRAPHITE
2007-05-07,59.0,62.25,57.25,60.450001,31.247442,247505.0,GRAPHITE
2007-05-08,60.099998,61.900002,58.5,58.849998,30.420379999999998,68333.0,GRAPHITE
2007-05-09,58.0,60.200001,58.0,59.900002,30.963141999999998,39948.0,GRAPHITE
2007-05-10,60.0,60.349998,57.150002,58.0,29.981009000000004,40711.0,GRAPHITE
2007-05-11,55.150002,59.25,55.150002,58.0,29.981009000000004,19672.0,GRAPHITE
2007-05-14,57.0,59.5,57.0,57.700001,29.825928,20738.0,GRAPHITE
2007-05-15,57.400002,59.5,57.400002,58.900002,30.44623,29656.0,GRAPHITE
2007-05-16,59.950001,60.599998,59.0,59.549999,30.782217,47477.0,GRAPHITE
2007-05-17,59.700001,60.0,58.25,58.75,30.368692,29728.0,GRAPHITE
2007-05-18,47.5,59.599998,47.5,57.5,29.722549,31884.0,GRAPHITE
2007-05-21,60.900002,60.900002,57.049999,58.450001,30.213625,13069.0,GRAPHITE
2007-05-22,58.5,58.650002,56.650002,57.0,29.464090000000002,730806.0,GRAPHITE
2007-05-23,59.900002,59.900002,56.0,56.25,29.07641,53025.0,GRAPHITE
2007-05-24,60.0,60.0,50.950001,52.950001,27.370594,292404.0,GRAPHITE
2007-05-25,54.5,56.0,52.950001,55.75,28.817951,67236.0,GRAPHITE
2007-05-28,57.0,57.049999,55.650002,55.849998,28.869644,31258.0,GRAPHITE
2007-05-29,55.25,56.0,55.25,55.900002,28.895489,23063.0,GRAPHITE
2007-05-30,55.299999,57.0,55.299999,55.849998,28.869644,602965.0,GRAPHITE
2007-05-31,55.75,57.75,55.75,56.5,29.205634999999997,851227.0,GRAPHITE
2007-06-01,57.400002,58.049999,56.799999,56.950001,29.438251,232822.0,GRAPHITE
2007-06-04,57.950001,58.0,55.0,55.200001,28.533653,86189.0,GRAPHITE
2007-06-05,55.549999,56.0,53.599998,54.0,27.913353000000004,47263.0,GRAPHITE
2007-06-06,55.0,56.849998,54.5,55.0,28.430266999999997,331269.0,GRAPHITE
2007-06-07,55.0,55.5,53.799999,54.950001,28.404419,298642.0,GRAPHITE
2007-06-08,54.0,56.200001,53.5,53.950001,27.887499,253741.0,GRAPHITE
2007-06-11,55.700001,55.700001,52.599998,52.950001,27.370594,175644.0,GRAPHITE
2007-06-12,51.099998,53.950001,51.099998,51.950001,26.853682,71099.0,GRAPHITE
2007-06-13,51.5,53.599998,51.0,52.0,26.879524,84425.0,GRAPHITE
2007-06-14,52.849998,53.400002,51.5,51.950001,26.853682,90647.0,GRAPHITE
2007-06-15,52.549999,54.0,52.400002,53.099998,27.44813,152342.0,GRAPHITE
2007-06-18,53.900002,54.5,52.5,52.650002,27.215521000000003,84160.0,GRAPHITE
2007-06-19,53.0,54.0,52.650002,52.900002,27.344746,62779.0,GRAPHITE
2007-06-20,53.900002,53.900002,52.799999,52.950001,27.370594,68078.0,GRAPHITE
2007-06-21,53.049999,53.75,53.0,53.5,27.65489,126577.0,GRAPHITE
2007-06-22,53.900002,56.200001,53.5,55.650002,28.766265999999998,162609.0,GRAPHITE
2007-06-25,58.099998,64.199997,57.0,57.200001,29.567478,361568.0,GRAPHITE
2007-06-26,57.5,59.0,56.200001,56.450001,29.179787,110098.0,GRAPHITE
2007-06-27,56.549999,57.900002,55.200001,57.0,29.464090000000002,57401.0,GRAPHITE
2007-06-28,57.400002,57.700001,56.099998,56.5,29.205634999999997,26105.0,GRAPHITE
2007-06-29,57.5,57.5,54.799999,55.349998,28.611177,46068.0,GRAPHITE
2007-07-02,56.900002,57.0,55.599998,56.099998,28.998873,32771.0,GRAPHITE
2007-07-03,56.900002,58.5,56.700001,58.150002,30.058546000000003,235746.0,GRAPHITE
2007-07-04,58.349998,58.950001,57.549999,58.049999,30.006859000000002,82156.0,GRAPHITE
2007-07-05,57.349998,58.299999,56.400002,56.900002,29.412397,20634.0,GRAPHITE
2007-07-06,57.099998,57.200001,54.599998,55.0,28.430266999999997,115854.0,GRAPHITE
2007-07-09,55.700001,58.200001,54.849998,56.599998,29.257322,109515.0,GRAPHITE
2007-07-10,57.799999,57.799999,55.099998,56.25,29.07641,64647.0,GRAPHITE
2007-07-11,56.599998,57.0,55.400002,55.900002,28.895489,52916.0,GRAPHITE
2007-07-12,56.5,56.5,54.950001,55.400002,28.637033000000002,96365.0,GRAPHITE
2007-07-13,56.0,56.5,54.799999,55.049999,28.45611,74830.0,GRAPHITE
2007-07-16,55.950001,56.299999,55.0,56.0,29.482738,75348.0,GRAPHITE
2007-07-17,56.200001,56.25,53.599998,54.0,28.429783,85735.0,GRAPHITE
2007-07-18,54.950001,54.950001,53.0,53.25,28.034924,32700.0,GRAPHITE
2007-07-19,54.0,55.049999,53.5,54.700001,28.798325,102431.0,GRAPHITE
2007-07-20,55.0,55.400002,53.849998,54.450001,28.666697999999997,76409.0,GRAPHITE
2007-07-23,54.0,55.75,53.650002,55.0,28.956263,66497.0,GRAPHITE
2007-07-24,55.5,56.0,54.0,55.099998,29.008913,77793.0,GRAPHITE
2007-07-25,54.25,55.5,54.25,55.049999,28.982585999999998,37575.0,GRAPHITE
2007-07-26,55.349998,56.599998,55.0,56.299999,29.640686,75134.0,GRAPHITE
2007-07-27,55.950001,56.5,55.5,56.150002,29.561714000000002,70706.0,GRAPHITE
2007-07-30,56.299999,58.299999,56.0,56.099998,29.535389000000002,61440.0,GRAPHITE
2007-07-31,56.400002,57.75,56.0,56.349998,29.667006,27594.0,GRAPHITE
2007-08-01,55.099998,57.200001,55.099998,56.0,29.482738,127274.0,GRAPHITE
2007-08-02,57.0,58.5,56.650002,58.099998,30.588345,533003.0,GRAPHITE
2007-08-03,58.799999,61.0,58.549999,59.799999,31.483355,266397.0,GRAPHITE
2007-08-06,58.0,60.200001,58.0,59.900002,31.536003000000004,98539.0,GRAPHITE
2007-08-07,60.099998,62.5,59.099998,59.700001,31.430706,119165.0,GRAPHITE
2007-08-08,60.099998,66.900002,60.099998,60.900002,32.062481,698969.0,GRAPHITE
2007-08-09,61.950001,62.849998,59.200001,59.900002,31.536003000000004,148247.0,GRAPHITE
2007-08-10,58.0,58.950001,55.099998,58.450001,30.772612,66743.0,GRAPHITE
2007-08-13,58.549999,60.0,58.5,58.650002,30.877905,57964.0,GRAPHITE
2007-08-14,58.5,59.849998,57.0,58.349998,30.719959000000003,57742.0,GRAPHITE
2007-08-16,56.700001,58.0,55.599998,55.75,29.35112,57286.0,GRAPHITE
2007-08-17,56.0,57.450001,52.799999,54.150002,28.508757,40429.0,GRAPHITE
2007-08-20,56.700001,57.0,54.650002,55.150002,29.03524,23895.0,GRAPHITE
2007-08-21,55.25,55.450001,53.099998,53.349998,28.087574,18672.0,GRAPHITE
2007-08-22,54.75,54.75,52.0,52.900002,27.850664000000002,51427.0,GRAPHITE
2007-08-23,54.0,55.200001,53.099998,53.450001,28.140224,40486.0,GRAPHITE
2007-08-24,54.0,54.0,52.5,53.349998,28.087574,11779.0,GRAPHITE
2007-08-27,54.5,55.5,54.0,55.049999,28.982585999999998,14601.0,GRAPHITE
2007-08-28,54.349998,56.849998,54.349998,56.450001,29.719656,28376.0,GRAPHITE
2007-08-29,54.950001,57.5,54.900002,56.349998,29.667006,39597.0,GRAPHITE
2007-08-30,57.299999,57.400002,55.0,55.150002,29.03524,31978.0,GRAPHITE
2007-08-31,55.200001,56.299999,55.0,55.450001,29.193182,14836.0,GRAPHITE
2007-09-03,56.0,56.700001,55.25,55.599998,29.272153999999997,13707.0,GRAPHITE
2007-09-04,56.0,57.5,55.599998,56.299999,29.640686,34600.0,GRAPHITE
2007-09-05,56.5,57.799999,56.5,56.650002,29.824953000000004,57589.0,GRAPHITE
2007-09-06,56.5,57.25,56.049999,56.549999,29.772303000000004,16185.0,GRAPHITE
2007-09-07,56.099998,58.5,56.099998,57.349998,30.193487,48587.0,GRAPHITE
2007-09-10,56.799999,57.099998,56.099998,56.549999,29.772303000000004,29496.0,GRAPHITE
2007-09-11,57.0,58.0,56.0,56.150002,29.561714000000002,23492.0,GRAPHITE
2007-09-12,56.150002,57.0,55.799999,56.049999,29.509064000000002,13935.0,GRAPHITE
2007-09-13,56.450001,56.950001,55.950001,56.049999,29.509064000000002,12751.0,GRAPHITE
2007-09-14,56.849998,56.900002,55.099998,55.25,29.087878999999997,30603.0,GRAPHITE
2007-09-17,55.5,56.299999,53.900002,54.599998,28.745666999999997,21421.0,GRAPHITE
2007-09-18,55.0,55.400002,54.049999,55.0,28.956263,21142.0,GRAPHITE
2007-09-19,56.400002,56.400002,54.099998,54.400002,28.640372999999997,31300.0,GRAPHITE
2007-09-20,55.0,55.400002,54.0,54.849998,28.877290999999996,17470.0,GRAPHITE
2007-09-21,55.349998,55.900002,54.900002,55.0,28.956263,15212.0,GRAPHITE
2007-09-24,55.799999,55.799999,54.5,55.450001,29.193182,21858.0,GRAPHITE
2007-09-25,54.450001,55.299999,54.099998,54.200001,28.535079999999997,10643.0,GRAPHITE
2007-09-26,54.900002,55.950001,53.75,54.900002,28.903617999999998,753760.0,GRAPHITE
2007-09-27,55.400002,61.900002,55.400002,57.799999,30.430398999999998,306793.0,GRAPHITE
2007-09-28,58.799999,60.0,57.549999,57.900002,30.483048999999998,127043.0,GRAPHITE
2007-10-01,58.25,58.650002,57.0,57.599998,30.325109,66842.0,GRAPHITE
2007-10-03,58.5,60.0,57.5,59.849998,31.50968,275295.0,GRAPHITE
2007-10-04,59.0,61.5,58.25,58.75,30.930557,59426.0,GRAPHITE
2007-10-05,59.5,59.5,58.0,58.400002,30.746290000000002,35470.0,GRAPHITE
2007-10-08,58.900002,60.700001,57.599998,59.650002,31.404387,159748.0,GRAPHITE
2007-10-09,58.799999,60.450001,56.0,59.950001,31.562332,89469.0,GRAPHITE
2007-10-10,60.0,61.700001,59.75,59.950001,31.562332,89466.0,GRAPHITE
2007-10-11,60.599998,64.949997,60.0,64.400002,33.905159000000005,242247.0,GRAPHITE
2007-10-12,64.449997,65.949997,60.099998,60.900002,32.062481,164220.0,GRAPHITE
2007-10-15,62.400002,63.450001,61.0,61.200001,32.220421,66092.0,GRAPHITE
2007-10-16,60.099998,62.450001,58.650002,58.950001,31.035851,72603.0,GRAPHITE
2007-10-17,56.5,58.950001,55.0,58.549999,30.825256,50972.0,GRAPHITE
2007-10-18,58.200001,61.0,55.75,56.349998,29.667006,824666.0,GRAPHITE
2007-10-19,57.0,57.0,55.0,55.950001,29.456417,36002.0,GRAPHITE
2007-10-22,55.950001,56.0,54.049999,55.400002,29.166854999999998,28118.0,GRAPHITE
2007-10-23,57.400002,58.5,56.099998,56.950001,29.982896999999998,34559.0,GRAPHITE
2007-10-24,58.849998,58.849998,56.0,56.75,29.8776,35179.0,GRAPHITE
2007-10-25,57.0,58.75,56.200001,57.200001,30.114515,28327.0,GRAPHITE
2007-10-26,58.0,58.0,56.25,56.950001,29.982896999999998,44933.0,GRAPHITE
2007-10-29,58.5,64.300003,55.099998,58.549999,30.825256,715116.0,GRAPHITE
2007-10-30,60.0,62.799999,59.0,60.900002,32.062481,929123.0,GRAPHITE
2007-10-31,60.0,69.400002,60.0,68.099998,35.853115,777157.0,GRAPHITE
2007-11-01,69.099998,71.849998,63.0,63.700001,33.536625,496509.0,GRAPHITE
2007-11-02,63.400002,66.5,62.0,65.449997,34.457951,194344.0,GRAPHITE
2007-11-05,65.0,72.0,64.25,66.0,34.747513,457215.0,GRAPHITE
2007-11-06,71.949997,73.0,63.0,63.549999,33.457645,290438.0,GRAPHITE
2007-11-07,65.599998,65.800003,61.0,61.700001,32.483665,174344.0,GRAPHITE
2007-11-08,61.599998,66.550003,59.099998,63.799999,33.589268,281510.0,GRAPHITE
2007-11-12,65.5,69.800003,62.5,68.650002,36.142681,454503.0,GRAPHITE
2007-11-13,69.949997,75.25,69.949997,73.75,38.827721000000004,978879.0,GRAPHITE
2007-11-14,75.0,79.5,72.400002,76.25,40.143906,660027.0,GRAPHITE
2007-11-15,77.900002,77.900002,72.5,73.349998,38.617119,334077.0,GRAPHITE
2007-11-16,75.099998,87.0,73.949997,84.449997,44.461025,1491775.0,GRAPHITE
2007-11-19,84.900002,90.0,84.900002,86.0,45.277065,807633.0,GRAPHITE
2007-11-20,86.0,91.599998,84.5,87.849998,46.251057,700390.0,GRAPHITE
2007-11-21,88.0,89.400002,80.0,81.349998,42.828945000000004,390236.0,GRAPHITE
2007-11-22,81.5,81.5,75.0,78.25,41.196861,250090.0,GRAPHITE
2007-11-23,80.0,82.050003,77.0,78.599998,41.381134,132977.0,GRAPHITE
2007-11-26,81.0,82.949997,79.199997,79.699997,41.960266,103141.0,GRAPHITE
2007-11-27,80.0,93.900002,77.099998,92.900002,48.909756,1440560.0,GRAPHITE
2007-11-28,93.900002,95.900002,85.699997,86.949997,45.777218,794952.0,GRAPHITE
2007-11-29,90.699997,92.5,88.099998,88.650002,46.672234,423825.0,GRAPHITE
2007-11-30,89.900002,89.900002,86.449997,87.300003,45.961490999999995,219411.0,GRAPHITE
2007-12-03,91.849998,93.900002,89.449997,92.0,48.435925,518725.0,GRAPHITE
2007-12-04,93.0,93.0,87.199997,87.949997,46.303692,422502.0,GRAPHITE
2007-12-05,89.199997,90.449997,87.5,88.25,46.461651,262791.0,GRAPHITE
2007-12-06,90.400002,90.400002,85.199997,85.949997,45.250744,244419.0,GRAPHITE
2007-12-07,87.449997,89.400002,85.300003,86.099998,45.329712,281354.0,GRAPHITE
2007-12-10,87.900002,87.900002,84.25,85.25,44.882202,157458.0,GRAPHITE
2007-12-11,86.5,91.699997,85.5,87.400002,46.01413,628124.0,GRAPHITE
2007-12-12,83.699997,89.400002,83.699997,86.099998,45.329712,215260.0,GRAPHITE
2007-12-13,86.0,88.5,85.900002,86.550003,45.566631,228008.0,GRAPHITE
2007-12-14,88.0,91.5,86.199997,88.5,46.593253999999995,350970.0,GRAPHITE
2007-12-17,88.0,92.0,83.099998,84.550003,44.513668,523855.0,GRAPHITE
2007-12-18,86.050003,86.449997,83.599998,84.5,44.48735,168304.0,GRAPHITE
2007-12-19,86.0,87.900002,83.0,83.75,44.092490999999995,211551.0,GRAPHITE
2007-12-20,85.0,86.0,82.0,82.900002,43.644981,89705.0,GRAPHITE
2007-12-24,84.800003,84.800003,82.150002,82.550003,43.460724,110585.0,GRAPHITE
2007-12-26,83.0,87.400002,81.0,85.699997,45.119125,226603.0,GRAPHITE
2007-12-27,87.0,87.449997,83.150002,83.849998,44.145138,178888.0,GRAPHITE
2007-12-28,82.0,86.199997,82.0,84.150002,44.303078,183028.0,GRAPHITE
2007-12-31,85.0,91.0,85.0,90.050003,47.409306,585666.0,GRAPHITE
2008-01-01,92.0,101.300003,92.0,93.0,48.962418,577166.0,GRAPHITE
2008-01-02,94.0,95.0,89.0,91.849998,48.35696,322135.0,GRAPHITE
2008-01-03,84.5,92.400002,81.5,90.300003,47.54092,152203.0,GRAPHITE
2008-01-04,91.849998,91.849998,85.550003,86.400002,45.487652000000004,1617955.0,GRAPHITE
2008-01-07,87.199997,90.0,85.0,85.699997,45.119125,378974.0,GRAPHITE
2008-01-08,87.449997,87.900002,80.5,81.449997,42.881596,308922.0,GRAPHITE
2008-01-09,82.449997,85.800003,80.0,81.199997,42.749966,379727.0,GRAPHITE
2008-01-10,82.099998,87.5,72.900002,79.050003,41.618041999999996,1395637.0,GRAPHITE
2008-01-11,78.400002,78.400002,74.0,74.800003,39.380520000000004,462905.0,GRAPHITE
2008-01-14,75.900002,78.400002,74.699997,75.150002,39.564785,201218.0,GRAPHITE
2008-01-15,76.699997,77.5,74.099998,74.75,39.354186999999996,151195.0,GRAPHITE
2008-01-16,70.0,77.349998,66.0,76.099998,40.064938,166805.0,GRAPHITE
2008-01-17,77.0,79.699997,75.5,77.75,40.933632,145709.0,GRAPHITE
