date,open,high,low,close,adj_close,volume,symbol
2007-04-25,161.524994,163.5,155.199997,157.074997,85.07311999999999,223256.0,TATAELXSI
2007-04-26,159.475006,160.175003,154.25,154.875,83.88157700000001,186062.0,TATAELXSI
2007-04-27,155.25,157.25,153.0,154.425003,83.63787099999999,100766.0,TATAELXSI
2007-04-30,155.75,160.5,152.25,158.350006,85.76368000000001,160176.0,TATAELXSI
2007-05-03,155.350006,160.5,155.350006,157.824997,85.479324,99820.0,TATAELXSI
2007-05-04,159.75,166.0,155.524994,162.350006,87.930099,255988.0,TATAELXSI
2007-05-07,164.5,167.5,159.024994,160.524994,86.941681,231422.0,TATAELXSI
2007-05-08,161.5,163.449997,157.5,158.425003,85.804298,140566.0,TATAELXSI
2007-05-09,157.5,160.5,156.5,158.675003,85.939697,105080.0,TATAELXSI
2007-05-10,160.5,167.199997,157.524994,158.125,85.64181500000001,457490.0,TATAELXSI
2007-05-11,154.5,161.25,154.5,159.375,86.318825,88728.0,TATAELXSI
2007-05-14,161.0,161.75,158.5,159.725006,86.508392,62756.0,TATAELXSI
2007-05-15,157.550003,165.149994,157.550003,158.800003,86.007401,165294.0,TATAELXSI
2007-05-16,158.5,164.899994,158.5,160.100006,86.71149399999999,180046.0,TATAELXSI
2007-05-17,164.449997,165.899994,160.100006,161.699997,87.578064,198202.0,TATAELXSI
2007-05-18,162.5,164.949997,161.5,162.875,88.21444699999999,115362.0,TATAELXSI
2007-05-21,165.875,165.875,160.0,160.324997,86.83335100000001,57466.0,TATAELXSI
2007-05-22,161.324997,161.5,158.0,158.699997,85.95321700000001,60094.0,TATAELXSI
2007-05-23,159.5,161.449997,158.375,158.600006,85.899086,43364.0,TATAELXSI
2007-05-24,158.050003,159.75,156.25,158.649994,85.926163,63502.0,TATAELXSI
2007-05-25,157.774994,164.0,157.75,162.625,88.079048,137598.0,TATAELXSI
2007-05-28,165.5,168.850006,160.75,164.574997,89.135178,194862.0,TATAELXSI
2007-05-29,164.125,182.399994,163.5,180.425003,97.719696,1106514.0,TATAELXSI
2007-05-30,180.0,180.0,168.050003,170.75,92.479614,384348.0,TATAELXSI
2007-05-31,173.300003,175.699997,170.75,172.875,93.630539,150512.0,TATAELXSI
2007-06-01,175.449997,175.449997,170.074997,172.625,93.495132,72714.0,TATAELXSI
2007-06-04,171.5,173.925003,171.5,172.800003,93.589912,177546.0,TATAELXSI
2007-06-05,172.5,174.899994,170.550003,173.524994,93.98259,84928.0,TATAELXSI
2007-06-06,172.550003,175.0,164.5,165.375,89.568481,72072.0,TATAELXSI
2007-06-07,158.600006,172.324997,158.600006,171.024994,92.628563,132786.0,TATAELXSI
2007-06-08,170.0,172.199997,167.625,170.024994,92.08695999999999,57778.0,TATAELXSI
2007-06-11,170.0,172.0,168.5,170.0,92.073402,97970.0,TATAELXSI
2007-06-12,168.100006,171.0,160.25,165.375,89.568481,117214.0,TATAELXSI
2007-06-13,162.550003,170.0,162.550003,167.75,90.854782,51752.0,TATAELXSI
2007-06-14,170.0,172.5,168.0,169.949997,92.046318,42158.0,TATAELXSI
2007-06-15,172.425003,172.425003,166.050003,167.399994,90.66523000000001,18830.0,TATAELXSI
2007-06-18,171.949997,171.949997,167.25,168.199997,91.09850300000001,15744.0,TATAELXSI
2007-06-19,166.625,169.75,164.0,166.074997,89.947594,33026.0,TATAELXSI
2007-06-20,168.0,168.449997,164.5,165.199997,89.473701,25638.0,TATAELXSI
2007-06-21,166.449997,166.899994,163.050003,164.0,88.823761,55434.0,TATAELXSI
2007-06-22,164.824997,171.199997,163.574997,166.949997,90.421501,86396.0,TATAELXSI
2007-06-25,167.5,170.0,162.550003,165.899994,89.852791,44850.0,TATAELXSI
2007-06-26,169.449997,169.449997,165.0,168.774994,91.409927,63714.0,TATAELXSI
2007-06-27,166.0,172.399994,166.0,169.725006,91.924477,35718.0,TATAELXSI
2007-06-28,171.5,172.5,167.524994,167.975006,90.97665400000001,41898.0,TATAELXSI
2007-06-29,165.050003,170.449997,165.0,168.300003,91.152679,59392.0,TATAELXSI
2007-07-02,168.949997,176.5,166.875,172.850006,93.616982,134554.0,TATAELXSI
2007-07-03,173.0,176.5,171.0,171.5,92.885811,153430.0,TATAELXSI
2007-07-04,171.5,173.0,168.5,170.149994,92.15464,73634.0,TATAELXSI
2007-07-05,169.0,171.25,164.550003,165.425003,89.595535,87506.0,TATAELXSI
2007-07-06,166.550003,169.449997,163.5,164.449997,89.067482,72446.0,TATAELXSI
2007-07-09,165.5,170.199997,164.5,168.074997,91.0308,126252.0,TATAELXSI
2007-07-10,169.449997,171.0,167.100006,170.550003,92.3713,74322.0,TATAELXSI
2007-07-11,169.0,171.5,167.5,170.399994,92.290062,142986.0,TATAELXSI
2007-07-12,169.75,172.5,167.824997,171.5,92.885811,59398.0,TATAELXSI
2007-07-13,169.449997,170.875,164.574997,166.324997,93.916313,145064.0,TATAELXSI
2007-07-16,167.300003,167.300003,163.125,164.199997,92.716415,41078.0,TATAELXSI
2007-07-17,167.375,167.375,163.0,163.350006,92.236458,28850.0,TATAELXSI
2007-07-18,163.25,166.699997,162.5,165.824997,93.633972,55788.0,TATAELXSI
2007-07-19,166.899994,166.899994,163.0,163.5,92.321167,19372.0,TATAELXSI
2007-07-20,167.5,167.5,160.0,162.800003,91.925926,25836.0,TATAELXSI
2007-07-23,161.5,163.475006,160.5,162.649994,91.841202,63720.0,TATAELXSI
2007-07-24,163.0,163.0,154.5,156.5,88.36856800000001,97112.0,TATAELXSI
2007-07-25,156.0,156.5,150.0,152.149994,85.912323,35498.0,TATAELXSI
2007-07-26,154.0,156.425003,152.5,154.175003,87.055748,30700.0,TATAELXSI
2007-07-27,141.199997,154.225006,141.199997,147.074997,83.0467,254750.0,TATAELXSI
2007-07-30,143.125,147.25,142.5,144.024994,81.324501,31040.0,TATAELXSI
2007-07-31,149.25,149.25,144.0,148.074997,83.611351,62966.0,TATAELXSI
2007-08-01,148.25,152.5,144.0,147.824997,83.470192,111896.0,TATAELXSI
2007-08-02,152.0,153.25,145.5,150.800003,85.15004,70184.0,TATAELXSI
2007-08-03,155.0,155.0,150.5,151.425003,85.502953,27124.0,TATAELXSI
2007-08-06,147.5,152.5,143.0,150.024994,84.712418,311756.0,TATAELXSI
2007-08-07,152.149994,155.0,144.524994,145.800003,82.326759,328598.0,TATAELXSI
2007-08-08,148.0,152.75,148.0,151.324997,85.446487,82658.0,TATAELXSI
2007-08-09,154.399994,156.5,148.5,152.824997,86.293472,118334.0,TATAELXSI
2007-08-10,148.0,156.625,146.074997,153.475006,86.660507,203592.0,TATAELXSI
2007-08-13,154.5,155.0,149.5,153.675003,86.773422,36030.0,TATAELXSI
2007-08-14,154.0,160.0,154.0,156.649994,88.453278,71756.0,TATAELXSI
2007-08-16,149.5,156.0,143.25,154.25,87.098099,49046.0,TATAELXSI
2007-08-17,153.5,154.5,151.625,152.699997,86.22288499999999,63802.0,TATAELXSI
2007-08-20,157.350006,158.925003,147.5,148.524994,83.865433,52800.0,TATAELXSI
2007-08-21,152.0,152.0,144.199997,145.074997,81.917404,107264.0,TATAELXSI
2007-08-22,144.5,147.475006,141.274994,145.25,82.01619699999999,27346.0,TATAELXSI
2007-08-23,148.949997,148.949997,144.0,145.0,81.875038,43620.0,TATAELXSI
2007-08-24,145.0,145.0,142.100006,143.475006,81.01393900000001,11296.0,TATAELXSI
2007-08-27,148.324997,149.449997,144.75,148.475006,83.83721899999999,32038.0,TATAELXSI
2007-08-28,147.5,148.5,145.125,148.100006,83.62548100000001,14796.0,TATAELXSI
2007-08-29,144.0,147.975006,143.024994,146.625,82.79261,20556.0,TATAELXSI
2007-08-30,148.0,149.0,145.649994,147.225006,83.13140899999999,26206.0,TATAELXSI
2007-08-31,148.5,160.800003,148.0,156.699997,88.481499,219888.0,TATAELXSI
2007-09-03,157.800003,158.475006,154.350006,156.774994,88.523842,57776.0,TATAELXSI
2007-09-04,153.5,158.5,146.0,158.074997,89.25790400000001,36192.0,TATAELXSI
2007-09-05,159.449997,159.5,153.0,154.074997,86.99928299999999,21944.0,TATAELXSI
2007-09-06,155.0,158.0,153.050003,157.675003,89.032036,23138.0,TATAELXSI
2007-09-07,155.5,158.5,154.625,158.199997,89.328484,72864.0,TATAELXSI
2007-09-10,153.5,160.5,153.5,157.975006,89.201454,47294.0,TATAELXSI
2007-09-11,159.225006,159.949997,156.0,159.324997,89.963722,30288.0,TATAELXSI
2007-09-12,135.0,162.5,135.0,159.600006,90.119019,40050.0,TATAELXSI
2007-09-13,158.25,160.0,157.0,157.824997,89.116737,14336.0,TATAELXSI
2007-09-14,157.0,159.625,155.524994,156.550003,88.396805,20970.0,TATAELXSI
2007-09-17,157.0,157.5,153.149994,153.625,86.745186,27142.0,TATAELXSI
2007-09-18,152.574997,156.0,149.5,151.899994,85.77117199999999,41372.0,TATAELXSI
2007-09-19,155.0,156.0,151.0,152.024994,85.84174300000001,28548.0,TATAELXSI
2007-09-20,152.024994,153.5,148.050003,149.375,84.345413,61120.0,TATAELXSI
2007-09-21,149.0,152.5,147.125,149.0,84.133675,86838.0,TATAELXSI
2007-09-24,150.0,150.0,146.0,146.0,82.43969,52988.0,TATAELXSI
2007-09-25,145.649994,148.0,145.125,147.074997,83.0467,34842.0,TATAELXSI
2007-09-26,147.449997,150.875,146.0,146.850006,82.919647,64762.0,TATAELXSI
2007-09-27,148.949997,148.949997,145.600006,146.774994,82.877296,66412.0,TATAELXSI
2007-09-28,153.5,155.5,149.0,150.625,85.051216,87634.0,TATAELXSI
2007-10-01,152.399994,152.399994,149.0,150.0,84.698318,28724.0,TATAELXSI
2007-10-03,141.725006,159.449997,120.025002,157.225006,88.777969,188562.0,TATAELXSI
2007-10-04,155.949997,157.5,153.125,154.899994,87.465118,50688.0,TATAELXSI
2007-10-05,156.0,156.975006,152.5,153.574997,86.716942,34278.0,TATAELXSI
2007-10-08,154.949997,154.949997,147.0,147.800003,83.456085,20588.0,TATAELXSI
2007-10-09,146.100006,152.5,146.0,149.024994,84.147774,32318.0,TATAELXSI
2007-10-10,151.5,152.5,148.0,149.050003,84.161896,32782.0,TATAELXSI
2007-10-11,154.0,167.5,147.5,147.975006,83.554901,38856.0,TATAELXSI
2007-10-12,146.0,150.0,141.0,146.75,82.863182,32946.0,TATAELXSI
2007-10-15,143.350006,150.949997,143.350006,147.274994,83.159637,43566.0,TATAELXSI
2007-10-16,150.5,150.5,141.399994,142.074997,80.22341899999999,81742.0,TATAELXSI
2007-10-17,134.5,147.5,122.5,142.675003,80.562218,31818.0,TATAELXSI
2007-10-18,145.0,147.0,140.024994,140.975006,79.602303,42978.0,TATAELXSI
2007-10-19,137.774994,141.824997,137.5,139.600006,78.825912,19272.0,TATAELXSI
2007-10-22,137.600006,140.949997,135.0,137.100006,77.414261,26350.0,TATAELXSI
2007-10-23,140.0,141.0,137.5,139.0,78.487099,27458.0,TATAELXSI
2007-10-24,147.5,147.5,140.0,143.725006,81.155121,44926.0,TATAELXSI
2007-10-25,143.274994,145.0,140.149994,142.899994,80.689255,15794.0,TATAELXSI
2007-10-26,143.0,149.949997,140.524994,144.875,81.804466,60262.0,TATAELXSI
2007-10-29,146.0,149.324997,142.5,144.899994,81.818565,54356.0,TATAELXSI
2007-10-30,144.949997,144.949997,137.024994,137.475006,77.626007,231296.0,TATAELXSI
2007-10-31,137.0,137.0,126.349998,128.524994,72.572327,259466.0,TATAELXSI
2007-11-01,131.100006,132.5,127.5,127.75,72.134727,61616.0,TATAELXSI
2007-11-02,124.974998,127.0,124.550003,125.824997,71.047775,40050.0,TATAELXSI
2007-11-05,124.75,125.5,118.324997,123.224998,69.579666,48270.0,TATAELXSI
2007-11-06,122.099998,126.0,122.0,123.474998,69.72081800000001,72634.0,TATAELXSI
2007-11-07,125.449997,125.449997,120.0,124.650002,70.384293,64648.0,TATAELXSI
2007-11-08,122.5,124.0,119.75,120.275002,67.913933,36904.0,TATAELXSI
2007-11-12,122.099998,122.099998,117.25,118.5,66.911674,74796.0,TATAELXSI
2007-11-13,120.0,120.949997,118.675003,119.150002,67.27869399999999,33878.0,TATAELXSI
2007-11-14,122.5,123.5,116.0,117.449997,66.318771,56950.0,TATAELXSI
2007-11-15,120.5,121.5,116.0,118.0,66.629349,59176.0,TATAELXSI
2007-11-16,116.0,121.0,115.625,118.550003,66.939903,34860.0,TATAELXSI
2007-11-19,120.75,120.75,118.550003,119.5,67.476326,33328.0,TATAELXSI
2007-11-20,119.5,124.699997,119.5,122.5,69.170296,69094.0,TATAELXSI
2007-11-21,122.5,124.0,117.5,118.849998,67.109306,32524.0,TATAELXSI
2007-11-22,121.0,121.0,117.550003,119.5,67.476326,24126.0,TATAELXSI
2007-11-23,121.050003,122.5,119.0,121.425003,68.563286,37694.0,TATAELXSI
2007-11-26,123.474998,123.849998,118.0,118.875,67.123413,38446.0,TATAELXSI
2007-11-27,122.0,122.0,118.349998,119.0,67.193993,13960.0,TATAELXSI
2007-11-28,122.5,125.574997,118.574997,123.074997,69.494949,66912.0,TATAELXSI
2007-11-29,124.974998,125.474998,123.0,124.0,70.01728100000001,40006.0,TATAELXSI
2007-11-30,123.0,131.5,123.0,131.0,73.969849,604540.0,TATAELXSI
2007-12-03,130.0,139.975006,130.0,132.600006,74.873322,144804.0,TATAELXSI
2007-12-04,133.5,136.225006,125.800003,129.475006,73.108757,80252.0,TATAELXSI
2007-12-05,129.475006,151.975006,128.050003,141.899994,80.12460300000001,495058.0,TATAELXSI
2007-12-06,142.824997,145.0,130.574997,134.824997,76.129654,190008.0,TATAELXSI
2007-12-07,134.375,139.949997,133.5,137.100006,77.414261,218814.0,TATAELXSI
2007-12-10,132.524994,141.675003,132.524994,135.25,76.369644,77608.0,TATAELXSI
2007-12-11,137.0,137.0,133.300003,134.199997,75.776756,52112.0,TATAELXSI
2007-12-12,134.0,136.0,127.5,131.975006,74.520416,82022.0,TATAELXSI
2007-12-13,134.949997,136.649994,130.5,132.225006,74.66156,61010.0,TATAELXSI
2007-12-14,135.899994,135.899994,130.5,131.725006,74.379242,42220.0,TATAELXSI
2007-12-17,131.5,132.75,126.0,127.349998,71.90885899999999,67966.0,TATAELXSI
2007-12-18,130.475006,130.475006,122.550003,124.0,70.01728100000001,71506.0,TATAELXSI
2007-12-19,126.650002,127.449997,119.5,120.550003,68.069214,78032.0,TATAELXSI
2007-12-20,123.0,127.0,120.0,122.650002,69.25500500000001,104270.0,TATAELXSI
2007-12-24,128.0,128.0,123.775002,124.974998,70.56781,65858.0,TATAELXSI
2007-12-26,128.0,132.199997,126.175003,130.550003,73.715775,116954.0,TATAELXSI
2007-12-27,131.25,139.5,131.0,137.925003,77.880112,139848.0,TATAELXSI
2007-12-28,136.949997,139.75,130.0,135.925003,76.750793,51142.0,TATAELXSI
2007-12-31,140.0,141.0,136.449997,138.824997,78.388283,78252.0,TATAELXSI
2008-01-01,139.0,143.850006,135.5,141.024994,79.630531,163760.0,TATAELXSI
2008-01-02,144.0,144.5,135.524994,141.175003,79.71521800000001,298946.0,TATAELXSI
2008-01-03,142.0,150.0,140.0,147.125,83.074936,301574.0,TATAELXSI
2008-01-04,152.0,155.5,147.0,149.475006,84.401878,380480.0,TATAELXSI
2008-01-07,149.0,150.050003,140.399994,144.324997,81.493889,59120.0,TATAELXSI
2008-01-08,145.0,147.0,135.0,136.675003,77.174278,96962.0,TATAELXSI
2008-01-09,135.5,138.899994,134.574997,135.925003,76.750793,67554.0,TATAELXSI
2008-01-10,137.949997,140.0,132.5,133.725006,75.508553,42780.0,TATAELXSI
2008-01-11,135.175003,135.175003,127.050003,128.199997,72.388824,76796.0,TATAELXSI
2008-01-14,130.050003,132.75,128.5,130.475006,73.673424,30996.0,TATAELXSI
2008-01-15,131.550003,132.0,128.5,129.75,73.264046,22602.0,TATAELXSI
2008-01-16,130.0,131.0,125.0,127.474998,71.979446,26592.0,TATAELXSI
2008-01-17,132.475006,132.475006,127.550003,130.300003,73.574608,31178.0,TATAELXSI
2008-01-18,127.525002,129.975006,125.125,126.0,71.14658399999999,20462.0,TATAELXSI
2008-01-21,123.050003,126.5,105.199997,112.275002,63.39669,51596.0,TATAELXSI
2008-01-22,102.949997,102.949997,87.5,96.525002,54.503365,46382.0,TATAELXSI
2008-01-23,103.0,113.474998,97.574997,99.925003,56.423199,60794.0,TATAELXSI
2008-01-24,108.849998,112.5,102.5,103.300003,58.328906999999994,53638.0,TATAELXSI
2008-01-25,109.974998,109.974998,99.0,103.400002,58.385376,71880.0,TATAELXSI
2008-01-28,104.5,106.550003,100.0,104.775002,59.161766,22958.0,TATAELXSI
2008-01-29,107.0,107.550003,100.5,106.199997,59.966412,29048.0,TATAELXSI
2008-01-30,105.25,106.5,100.625,101.574997,57.354877,21058.0,TATAELXSI
2008-01-31,106.974998,106.974998,98.0,99.800003,56.352615,60464.0,TATAELXSI
2008-02-01,98.525002,104.449997,98.25,102.5,57.877182,74636.0,TATAELXSI
2008-02-04,111.5,111.5,103.550003,107.449997,60.672226,31486.0,TATAELXSI
2008-02-05,104.0,109.0,104.0,107.025002,60.432255000000005,18486.0,TATAELXSI
2008-02-06,101.0,105.5,101.0,104.324997,58.907677,24888.0,TATAELXSI
2008-02-07,104.0,107.25,102.925003,103.275002,58.314781,16460.0,TATAELXSI
2008-02-08,104.0,105.5,101.5,102.224998,57.72190500000001,26140.0,TATAELXSI
2008-02-11,101.5,102.0,97.5,99.474998,56.169098,21634.0,TATAELXSI
2008-02-12,109.400002,109.400002,94.074997,101.425003,57.27018399999999,38286.0,TATAELXSI
2008-02-13,100.0,103.949997,99.25,100.224998,56.592587,24040.0,TATAELXSI
2008-02-14,103.0,105.974998,99.5,100.724998,56.874924,43572.0,TATAELXSI
2008-02-15,101.0,103.949997,99.75,102.349998,57.792480000000005,13152.0,TATAELXSI
2008-02-18,103.0,103.199997,100.800003,102.150002,57.679568999999994,10942.0,TATAELXSI
2008-02-19,102.75,104.0,102.074997,103.349998,58.357151,15112.0,TATAELXSI
2008-02-20,103.0,103.5,100.5,102.275002,57.750133999999996,12818.0,TATAELXSI
2008-02-21,102.0,106.224998,102.0,103.324997,58.343029,31984.0,TATAELXSI
2008-02-22,103.974998,104.0,102.0,102.625,57.947765000000004,12578.0,TATAELXSI
2008-02-25,102.5,103.5,94.25,100.800003,56.917271,11830.0,TATAELXSI
2008-02-26,104.25,104.25,100.550003,101.300003,57.199604,12420.0,TATAELXSI
2008-02-27,101.150002,104.849998,101.125,104.0,58.724152000000004,21198.0,TATAELXSI
2008-02-28,104.0,104.0,101.900002,102.474998,57.863068000000005,9838.0,TATAELXSI
2008-02-29,104.0,104.324997,101.5,102.099998,57.651320999999996,11180.0,TATAELXSI
2008-03-03,99.0,101.474998,97.5,99.099998,55.95734399999999,19066.0,TATAELXSI
2008-03-04,100.5,100.5,95.025002,96.800003,54.658649,24798.0,TATAELXSI
2008-03-05,98.949997,99.0,92.75,96.074997,54.24927099999999,17402.0,TATAELXSI
2008-03-07,93.5,94.699997,88.5,89.75,50.67783,48760.0,TATAELXSI
2008-03-10,88.5,90.0,83.5,89.449997,50.50843,29876.0,TATAELXSI
2008-03-11,92.5,92.5,86.0,91.574997,51.708321000000005,38006.0,TATAELXSI
2008-03-12,95.0,95.0,87.625,90.224998,50.946033,16758.0,TATAELXSI
2008-03-13,87.5,89.75,87.5,87.974998,49.675556,10758.0,TATAELXSI
2008-03-14,87.5,89.349998,85.0,88.75,50.113174,432914.0,TATAELXSI
2008-03-17,87.25,88.75,82.75,84.5,47.713394,22546.0,TATAELXSI
2008-03-18,85.5,86.875,82.625,84.150002,47.515751,10298.0,TATAELXSI
2008-03-19,85.5,86.025002,76.5,77.199997,43.591404,111796.0,TATAELXSI
2008-03-24,78.25,79.5,63.325001,70.574997,39.850559000000004,63712.0,TATAELXSI
2008-03-25,73.849998,79.050003,72.5,75.25,42.490322,127806.0,TATAELXSI
2008-03-26,77.5,82.875,71.025002,73.175003,41.318665,160026.0,TATAELXSI
2008-03-27,72.400002,87.75,71.5,75.724998,42.758537,138590.0,TATAELXSI
2008-03-28,73.099998,82.5,73.099998,81.175003,45.835899,88616.0,TATAELXSI
2008-03-31,78.5,82.5,78.025002,79.025002,44.621895,30038.0,TATAELXSI
2008-04-01,83.0,83.0,79.25,81.025002,45.751205,16292.0,TATAELXSI
2008-04-02,84.474998,84.474998,81.050003,82.050003,46.329975,28228.0,TATAELXSI
2008-04-03,82.449997,83.974998,81.0,83.525002,47.162838,14596.0,TATAELXSI
2008-04-04,82.5,86.099998,82.0,82.724998,46.711117,31050.0,TATAELXSI
2008-04-07,82.550003,86.25,78.900002,85.449997,48.249805,25376.0,TATAELXSI
2008-04-08,85.025002,86.150002,82.775002,83.449997,47.120499,14582.0,TATAELXSI
2008-04-09,83.0,86.650002,82.5,84.599998,47.769844,18546.0,TATAELXSI
2008-04-10,86.949997,87.599998,85.25,86.25,48.70153,20586.0,TATAELXSI
2008-04-11,87.75,88.5,86.324997,87.25,49.26619,9958.0,TATAELXSI
2008-04-15,87.0,91.900002,85.25,89.724998,50.663708,75554.0,TATAELXSI
2008-04-16,91.300003,94.0,88.5,89.199997,50.367256,58842.0,TATAELXSI
2008-04-17,91.974998,92.25,89.5,91.375,51.595394,49200.0,TATAELXSI
2008-04-21,92.199997,109.650002,92.199997,98.599998,55.675014000000004,130358.0,TATAELXSI
2008-04-22,93.099998,99.474998,93.099998,94.925003,53.599922,60180.0,TATAELXSI
2008-04-23,97.949997,97.949997,94.025002,94.650002,53.444637,39102.0,TATAELXSI
2008-04-24,95.849998,96.0,91.150002,93.025002,52.527077,13858.0,TATAELXSI
2008-04-25,95.875,95.875,90.599998,92.175003,52.047115000000005,11416.0,TATAELXSI
2008-04-28,93.0,94.900002,91.550003,92.300003,52.117702,23560.0,TATAELXSI
2008-04-29,92.5,98.949997,91.525002,94.925003,53.599922,138532.0,TATAELXSI
2008-04-30,95.025002,101.0,95.0,96.699997,54.602183999999994,246446.0,TATAELXSI
2008-05-02,97.275002,99.0,96.050003,96.800003,54.658649,38042.0,TATAELXSI
2008-05-05,97.0,98.25,95.25,95.75,54.06575,20982.0,TATAELXSI
2008-05-06,94.550003,96.474998,94.125,95.400002,53.868134,19300.0,TATAELXSI
2008-05-07,96.349998,96.5,94.525002,95.125,53.712844999999994,30232.0,TATAELXSI
2008-05-08,95.125,95.125,92.574997,93.275002,52.668231999999996,13984.0,TATAELXSI
2008-05-09,94.5,94.5,90.525002,90.800003,51.270718,19010.0,TATAELXSI
2008-05-12,89.5,91.425003,88.849998,90.275002,50.974266,32224.0,TATAELXSI
2008-05-13,90.5,92.5,89.625,90.050003,50.847225,16510.0,TATAELXSI
2008-05-14,89.550003,93.449997,89.550003,92.650002,52.315338,24574.0,TATAELXSI
2008-05-15,95.300003,95.300003,92.25,92.675003,52.329437,19212.0,TATAELXSI
2008-05-16,93.5,94.0,92.0,92.900002,52.456497,14834.0,TATAELXSI
2008-05-20,91.949997,93.5,91.949997,92.775002,52.385914,12356.0,TATAELXSI
2008-05-21,94.849998,94.849998,92.0,93.050003,52.541183,9472.0,TATAELXSI
2008-05-22,92.125,94.5,90.5,92.800003,52.400013,20292.0,TATAELXSI
2008-05-23,94.0,104.25,93.5,101.699997,57.425449,407072.0,TATAELXSI
2008-05-26,103.0,103.925003,95.400002,101.324997,57.213726,236940.0,TATAELXSI
2008-05-27,102.949997,102.949997,98.5,100.400002,56.691391,56356.0,TATAELXSI
2008-05-28,99.324997,105.349998,98.0,102.525002,57.891307999999995,115000.0,TATAELXSI
2008-05-29,104.0,104.849998,102.5,102.675003,57.975998,34766.0,TATAELXSI
2008-05-30,100.125,109.5,100.125,106.150002,59.938179000000005,221746.0,TATAELXSI
2008-06-02,106.75,111.5,106.0,109.050003,61.575672,217384.0,TATAELXSI
2008-06-03,106.25,107.5,104.125,106.550003,60.16404300000001,52008.0,TATAELXSI
2008-06-04,104.75,107.099998,104.5,105.849998,59.768784,77274.0,TATAELXSI
2008-06-05,104.5,106.199997,103.5,104.800003,59.175888,59528.0,TATAELXSI
2008-06-06,106.0,109.5,101.0,101.949997,57.566616,27946.0,TATAELXSI
2008-06-09,101.0,107.199997,93.0,105.300003,59.45821,119326.0,TATAELXSI
2008-06-10,103.5,104.0,100.25,101.099998,57.08665500000001,18852.0,TATAELXSI
