date,open,high,low,close,adj_close,volume,symbol
2007-12-04,151.5,151.5,146.175003,148.5,115.54310600000001,64214.0,CYIENT
2007-12-05,149.199997,149.199997,142.5,144.949997,112.78093700000001,35492.0,CYIENT
2007-12-06,140.5,147.0,140.5,142.574997,110.933044,201976.0,CYIENT
2007-12-07,146.949997,147.449997,141.550003,144.449997,112.39191399999999,286896.0,CYIENT
2007-12-10,149.475006,149.475006,142.5,142.5,110.87468700000001,78966.0,CYIENT
2007-12-11,144.824997,144.824997,142.625,143.5,111.652748,30086.0,CYIENT
2007-12-12,143.25,143.425003,141.75,142.600006,110.95251499999999,62556.0,CYIENT
2007-12-13,142.649994,164.449997,140.0,144.550003,112.469719,56654.0,CYIENT
2007-12-14,149.0,149.0,143.550003,148.5,115.54310600000001,56640.0,CYIENT
2007-12-17,147.0,148.949997,142.824997,144.899994,112.74202700000001,38542.0,CYIENT
2007-12-18,148.0,148.475006,145.0,147.5,114.76500700000001,32486.0,CYIENT
2007-12-19,148.25,148.25,144.5,146.024994,113.61738600000001,94242.0,CYIENT
2007-12-20,145.0,147.449997,142.0,142.5,110.87468700000001,14642.0,CYIENT
2007-12-24,148.0,148.0,142.5,144.425003,112.372475,15752.0,CYIENT
2007-12-26,147.5,154.300003,143.5,146.75,114.18148000000001,164040.0,CYIENT
2007-12-27,149.475006,159.0,147.5,155.0,120.60053300000001,169708.0,CYIENT
2007-12-28,156.5,167.5,150.125,159.350006,123.985115,152670.0,CYIENT
2007-12-31,162.5,164.875,155.050003,156.524994,121.787094,98212.0,CYIENT
2008-01-01,157.550003,159.5,155.75,157.0,122.15668500000001,35718.0,CYIENT
2008-01-02,158.25,162.274994,157.699997,160.0,124.490898,131114.0,CYIENT
2008-01-03,159.949997,160.0,153.100006,157.5,122.545685,31140.0,CYIENT
2008-01-04,155.5,156.25,147.5,149.975006,116.69072,46304.0,CYIENT
2008-01-07,149.0,155.949997,147.675003,150.0,116.71019,55374.0,CYIENT
2008-01-08,148.125,152.449997,144.0,150.5,117.099258,26696.0,CYIENT
2008-01-09,145.024994,152.449997,145.024994,149.899994,116.63238500000001,54088.0,CYIENT
2008-01-10,151.5,154.0,149.0,150.0,116.71019,219764.0,CYIENT
2008-01-11,150.0,150.0,143.5,143.5,111.652748,82296.0,CYIENT
2008-01-14,146.975006,146.975006,141.0,142.975006,111.24427,237804.0,CYIENT
2008-01-15,141.5,145.024994,134.0,137.0,106.59529099999999,33040.0,CYIENT
2008-01-16,137.050003,137.050003,129.25,135.0,105.03919199999999,202864.0,CYIENT
2008-01-17,135.0,138.0,130.125,136.0,105.81726100000002,26294.0,CYIENT
2008-01-18,138.425003,138.425003,132.5,135.0,105.03919199999999,44622.0,CYIENT
2008-01-21,126.275002,132.5,125.050003,130.024994,101.168274,52892.0,CYIENT
2008-01-22,123.5,129.675003,104.0,117.5,91.422974,15982.0,CYIENT
2008-01-23,130.0,131.25,129.0,130.0,101.148834,69936.0,CYIENT
2008-01-24,126.625,129.949997,117.625,122.0,94.924309,11524.0,CYIENT
2008-01-25,125.0,129.5,125.0,127.5,99.20365100000001,10530.0,CYIENT
2008-01-28,127.5,127.5,121.050003,126.699997,98.5812,5764.0,CYIENT
2008-01-29,121.300003,127.449997,120.525002,125.0,97.258492,15224.0,CYIENT
2008-01-30,120.800003,123.900002,120.199997,120.25,93.562691,12712.0,CYIENT
2008-01-31,120.525002,141.5,112.5,132.5,103.094002,279792.0,CYIENT
2008-02-01,120.050003,135.25,115.550003,130.5,101.537865,43000.0,CYIENT
2008-02-04,132.774994,134.875,125.0,133.0,103.483032,21326.0,CYIENT
2008-02-05,130.125,133.0,130.0,130.024994,101.168274,9088.0,CYIENT
2008-02-06,140.0,140.0,117.550003,129.899994,101.071037,80482.0,CYIENT
2008-02-07,130.5,130.5,122.550003,123.949997,96.441521,4544.0,CYIENT
2008-02-08,120.574997,126.900002,118.300003,125.0,97.258492,65652.0,CYIENT
2008-02-11,118.650002,125.0,112.5,122.0,94.924309,220428.0,CYIENT
2008-02-12,122.0,122.0,116.574997,118.5,92.20105699999999,34358.0,CYIENT
2008-02-13,120.0,125.0,119.0,124.949997,97.219597,24956.0,CYIENT
2008-02-14,120.775002,127.5,119.125,125.025002,97.27795400000001,13668.0,CYIENT
2008-02-15,122.75,127.400002,117.5,120.699997,93.912811,143928.0,CYIENT
2008-02-18,125.574997,125.75,118.5,119.0,92.59008,14024.0,CYIENT
2008-02-19,124.0,124.0,115.0,121.074997,94.20458199999999,27988.0,CYIENT
2008-02-20,121.074997,124.449997,120.0,123.0,95.702362,20122.0,CYIENT
2008-02-21,123.0,130.0,123.0,129.25,100.565285,51148.0,CYIENT
2008-02-22,126.099998,132.5,126.099998,132.0,102.704987,16998.0,CYIENT
2008-02-25,132.050003,133.899994,127.625,133.899994,104.183304,19762.0,CYIENT
2008-02-26,133.050003,139.5,130.074997,138.100006,107.45118000000001,54266.0,CYIENT
2008-02-27,139.975006,141.5,137.0,140.0,108.92953500000002,40472.0,CYIENT
2008-02-28,132.5,144.0,132.5,142.5,110.87468700000001,27964.0,CYIENT
2008-02-29,136.0,142.375,133.5,140.0,108.92953500000002,40392.0,CYIENT
2008-03-03,132.75,137.5,129.050003,130.0,101.148834,4370.0,CYIENT
2008-03-04,139.949997,139.949997,126.5,126.5,98.425591,5882.0,CYIENT
2008-03-05,126.525002,128.5,121.625,125.0,97.258492,8748.0,CYIENT
2008-03-07,122.5,125.0,111.699997,125.0,97.258492,22442.0,CYIENT
2008-03-10,118.574997,124.599998,115.0,124.5,96.869476,42282.0,CYIENT
2008-03-11,122.0,122.0,116.099998,117.099998,91.111763,10422.0,CYIENT
2008-03-12,123.5,123.5,117.0,117.0,91.03394300000001,4158.0,CYIENT
2008-03-13,116.375,117.400002,112.125,112.525002,87.55210100000001,234172.0,CYIENT
2008-03-14,112.574997,117.0,106.0,115.025002,89.497276,52482.0,CYIENT
2008-03-17,110.275002,114.0,107.5,109.5,85.198448,7458.0,CYIENT
2008-03-18,106.025002,115.974998,87.974998,115.0,89.47782099999999,75066.0,CYIENT
2008-03-19,115.5,120.949997,114.0,120.0,93.36816400000001,33920.0,CYIENT
2008-03-24,121.0,121.0,112.525002,116.474998,90.625465,59100.0,CYIENT
2008-03-25,116.0,121.0,116.0,120.0,93.36816400000001,16552.0,CYIENT
2008-03-26,105.75,121.0,105.275002,120.125,93.465408,137114.0,CYIENT
2008-03-27,117.5,132.5,117.0,130.074997,101.207176,107180.0,CYIENT
2008-03-28,131.0,135.024994,126.25,132.5,103.094002,74978.0,CYIENT
2008-03-31,130.0,145.0,127.525002,135.0,105.03919199999999,62498.0,CYIENT
2008-04-01,132.5,137.5,130.0,131.600006,102.393753,10096.0,CYIENT
2008-04-02,132.5,135.0,127.775002,129.0,100.370773,35644.0,CYIENT
2008-04-03,130.0,130.0,126.050003,126.050003,98.075478,8818.0,CYIENT
2008-04-04,128.5,128.5,121.5,125.0,97.258492,8188.0,CYIENT
2008-04-07,124.050003,128.449997,123.099998,125.0,97.258492,23782.0,CYIENT
2008-04-08,125.400002,125.900002,123.125,125.0,97.258492,12494.0,CYIENT
2008-04-09,127.25,129.5,125.5,128.125,99.68998,5788.0,CYIENT
2008-04-10,129.850006,131.449997,126.775002,129.899994,101.071037,4300.0,CYIENT
2008-04-11,130.5,132.800003,127.5,127.5,99.20365100000001,6490.0,CYIENT
2008-04-15,127.5,132.5,127.5,131.5,102.31594799999999,20414.0,CYIENT
2008-04-16,132.5,136.0,132.0,135.0,105.03919199999999,15822.0,CYIENT
2008-04-17,139.375,149.25,137.5,146.0,113.597923,129408.0,CYIENT
2008-04-21,150.0,156.5,140.024994,140.175003,109.065674,309572.0,CYIENT
2008-04-22,137.550003,140.25,132.5,135.0,105.03919199999999,112544.0,CYIENT
2008-04-23,130.0,132.475006,128.125,129.0,100.370773,375416.0,CYIENT
2008-04-24,130.100006,134.149994,124.5,125.0,97.258492,63408.0,CYIENT
2008-04-25,125.974998,136.0,125.0,135.0,105.03919199999999,49138.0,CYIENT
2008-04-28,135.0,135.0,127.5,131.5,102.31594799999999,20686.0,CYIENT
2008-04-29,135.0,141.0,126.050003,137.5,106.984352,96240.0,CYIENT
2008-04-30,134.0,140.0,134.0,138.5,107.762398,87594.0,CYIENT
2008-05-02,137.524994,139.399994,130.550003,135.0,105.03919199999999,128968.0,CYIENT
2008-05-05,134.0,138.5,132.5,135.0,105.03919199999999,27630.0,CYIENT
2008-05-06,136.0,136.0,130.524994,131.050003,101.965797,11288.0,CYIENT
2008-05-07,133.0,137.0,131.5,133.5,103.872086,45454.0,CYIENT
2008-05-08,130.5,133.0,130.0,132.5,103.094002,9248.0,CYIENT
2008-05-09,130.024994,138.399994,126.5,127.800003,99.43710300000001,46994.0,CYIENT
2008-05-12,130.0,132.5,123.0,127.724998,99.378731,34402.0,CYIENT
2008-05-13,130.024994,135.0,130.024994,133.0,103.483032,26204.0,CYIENT
2008-05-14,130.0,136.0,130.0,135.949997,105.77835800000001,25190.0,CYIENT
2008-05-15,138.5,138.5,133.0,135.5,105.428207,26286.0,CYIENT
2008-05-16,136.925003,138.25,134.5,135.75,105.62271100000001,26506.0,CYIENT
2008-05-20,134.75,136.949997,134.0,135.0,105.03919199999999,4922.0,CYIENT
2008-05-21,135.0,135.5,131.574997,135.475006,105.408752,51336.0,CYIENT
2008-05-22,132.550003,135.5,132.550003,133.524994,103.89151,281476.0,CYIENT
2008-05-23,135.0,135.0,130.550003,130.550003,101.576775,27956.0,CYIENT
2008-05-26,133.899994,133.899994,128.074997,132.774994,103.307983,17376.0,CYIENT
2008-05-27,134.475006,134.475006,129.100006,129.100006,100.44856300000001,5016.0,CYIENT
2008-05-28,129.800003,135.5,127.5,135.024994,105.058624,14162.0,CYIENT
2008-05-29,132.600006,133.149994,130.0,130.0,101.148834,14362.0,CYIENT
2008-05-30,130.550003,137.5,129.5,130.449997,101.49897,43766.0,CYIENT
2008-06-02,132.5,132.5,127.5,127.599998,99.281487,8472.0,CYIENT
2008-06-03,127.025002,127.025002,123.599998,125.0,97.258492,8136.0,CYIENT
2008-06-04,125.050003,129.949997,124.275002,124.349998,96.752747,5270.0,CYIENT
2008-06-05,122.5,127.474998,122.5,123.0,95.702362,12220.0,CYIENT
2008-06-06,129.449997,131.0,124.25,124.25,96.674965,16844.0,CYIENT
2008-06-09,123.0,129.0,120.5,127.5,99.20365100000001,12654.0,CYIENT
2008-06-10,125.5,128.449997,125.0,127.5,99.20365100000001,15944.0,CYIENT
2008-06-11,127.574997,131.850006,127.5,130.850006,101.81019599999999,6730.0,CYIENT
2008-06-12,128.850006,130.0,125.550003,127.650002,99.320389,4662.0,CYIENT
2008-06-13,122.824997,129.949997,122.824997,124.125,96.57769,18538.0,CYIENT
2008-06-16,127.0,127.5,122.75,123.275002,95.91632800000001,18316.0,CYIENT
2008-06-17,125.0,128.5,121.474998,127.5,99.20365100000001,36676.0,CYIENT
2008-06-18,128.25,128.449997,122.025002,122.025002,94.943748,10260.0,CYIENT
2008-06-19,122.5,125.0,115.125,120.0,93.36816400000001,25742.0,CYIENT
2008-06-20,125.0,125.0,112.525002,114.699997,89.244385,21076.0,CYIENT
2008-06-23,118.0,118.25,106.574997,112.550003,87.571533,24690.0,CYIENT
2008-06-24,112.5,114.0,108.0,108.0,84.031349,8618.0,CYIENT
2008-06-25,109.824997,112.199997,109.824997,110.050003,85.626366,4124.0,CYIENT
2008-06-26,124.5,124.5,107.5,119.25,92.784599,18712.0,CYIENT
2008-06-27,112.550003,118.5,112.5,118.5,92.20105699999999,18230.0,CYIENT
2008-06-30,117.5,119.0,115.074997,117.5,91.422974,17074.0,CYIENT
2008-07-01,115.650002,118.949997,115.650002,118.425003,92.1427,24918.0,CYIENT
2008-07-02,119.974998,119.974998,116.025002,117.5,91.422974,7242.0,CYIENT
2008-07-03,120.0,120.0,116.074997,117.5,91.422974,21680.0,CYIENT
2008-07-04,117.525002,119.0,111.050003,112.449997,87.49374399999999,350056.0,CYIENT
2008-07-07,114.0,117.324997,111.525002,113.0,87.92169200000001,12652.0,CYIENT
2008-07-08,112.449997,116.0,109.525002,115.0,89.47782099999999,326240.0,CYIENT
2008-07-09,115.0,115.0,111.050003,112.5,87.532639,9834.0,CYIENT
2008-07-10,112.25,122.25,109.5,110.0,85.587479,118092.0,CYIENT
2008-07-11,112.5,114.375,105.050003,107.5,83.64231099999999,11770.0,CYIENT
2008-07-14,107.5,107.5,101.025002,104.0,81.832535,18484.0,CYIENT
2008-07-15,102.550003,104.974998,99.0,100.0,78.68514300000001,18880.0,CYIENT
2008-07-16,100.150002,102.625,92.775002,97.5,76.718025,17222.0,CYIENT
2008-07-17,98.050003,98.974998,96.5,96.5,75.93115999999999,7114.0,CYIENT
2008-07-18,96.5,96.925003,88.349998,89.525002,70.442879,22680.0,CYIENT
2008-07-21,92.474998,93.5,85.925003,89.150002,70.147812,29458.0,CYIENT
2008-07-22,88.074997,94.0,88.074997,92.0,72.390343,6344.0,CYIENT
2008-07-23,99.0,99.0,88.5,94.125,74.062386,674750.0,CYIENT
2008-07-24,96.849998,102.824997,94.949997,102.050003,80.29819499999999,111314.0,CYIENT
2008-07-25,99.0,103.699997,97.550003,101.849998,80.140816,262624.0,CYIENT
2008-07-28,101.900002,107.449997,99.0,107.449997,84.547195,64982.0,CYIENT
2008-07-29,105.0,106.849998,102.574997,105.5,83.012825,32800.0,CYIENT
2008-07-30,107.5,107.5,102.5,102.5,80.652275,63000.0,CYIENT
2008-07-31,107.400002,112.5,104.5,105.0,82.6194,10800.0,CYIENT
2008-08-01,105.5,105.5,101.599998,102.5,80.652275,120800.0,CYIENT
2008-08-04,104.949997,104.949997,100.025002,100.074997,78.744164,34400.0,CYIENT
2008-08-05,102.449997,103.474998,100.0,102.550003,80.69162800000001,13000.0,CYIENT
2008-08-06,105.0,105.0,100.025002,100.349998,78.960526,175200.0,CYIENT
2008-08-07,102.650002,103.474998,101.0,102.474998,80.632607,80600.0,CYIENT
2008-08-08,102.5,102.900002,101.050003,102.0,80.25885799999999,21400.0,CYIENT
2008-08-11,103.275002,105.125,102.0,102.5,80.652275,332400.0,CYIENT
2008-08-12,104.400002,107.0,101.5,107.0,84.193108,518600.0,CYIENT
2008-08-13,104.25,114.75,102.650002,102.800003,80.888336,81800.0,CYIENT
2008-08-14,104.0,106.5,102.525002,104.400002,82.147308,19600.0,CYIENT
2008-08-18,103.875,104.5,102.574997,102.599998,80.73098,5308.0,CYIENT
2008-08-19,102.525002,104.0,102.5,102.5,80.652275,7092.0,CYIENT
2008-08-20,103.0,106.025002,102.5,104.25,82.029259,14854.0,CYIENT
2008-08-21,105.449997,106.0,102.0,102.125,80.357201,35640.0,CYIENT
2008-08-22,102.75,104.724998,102.25,103.449997,81.399765,15130.0,CYIENT
2008-08-25,103.75,105.0,103.5,104.0,81.832535,418290.0,CYIENT
2008-08-26,105.949997,109.0,104.5,105.0,82.6194,13886.0,CYIENT
2008-08-27,104.974998,111.5,103.574997,110.0,86.55366500000001,54038.0,CYIENT
2008-08-28,110.949997,110.949997,107.0,107.550003,84.625877,9370.0,CYIENT
2008-08-29,107.5,110.449997,107.5,108.400002,85.294708,9666.0,CYIENT
2008-09-01,109.199997,110.5,109.199997,110.0,86.55366500000001,7368.0,CYIENT
2008-09-02,110.0,112.449997,110.0,110.75,87.14379100000001,12234.0,CYIENT
2008-09-04,107.525002,114.824997,107.525002,113.0,88.91422299999999,23392.0,CYIENT
2008-09-05,112.0,113.0,109.599998,112.449997,88.481445,17346.0,CYIENT
2008-09-08,114.349998,121.0,112.050003,114.0,89.70105,85370.0,CYIENT
2008-09-09,120.400002,122.0,113.0,114.0,89.70105,40164.0,CYIENT
2008-09-10,114.0,115.75,111.050003,111.050003,87.379868,19282.0,CYIENT
2008-09-11,111.0,112.5,111.0,112.5,88.520782,24818.0,CYIENT
2008-09-12,112.275002,114.974998,110.5,113.5,89.30764,18322.0,CYIENT
2008-09-15,112.25,113.5,108.675003,110.025002,86.573349,39766.0,CYIENT
2008-09-16,110.0,113.75,110.0,112.5,88.520782,36864.0,CYIENT
2008-09-17,112.5,116.25,111.25,114.275002,89.91745,36682.0,CYIENT
2008-09-18,110.0,115.5,108.150002,115.5,90.88134000000001,55926.0,CYIENT
2008-09-19,114.5,115.525002,110.050003,112.5,88.520782,27814.0,CYIENT
2008-09-22,112.5,115.0,112.5,112.550003,88.560112,11836.0,CYIENT
2008-09-23,113.050003,114.0,110.0,110.0,86.55366500000001,48910.0,CYIENT
2008-09-24,112.949997,112.949997,109.0,110.0,86.55366500000001,24996.0,CYIENT
2008-09-25,108.025002,111.974998,107.775002,110.949997,87.30117,59852.0,CYIENT
2008-09-26,110.0,110.949997,102.574997,103.5,81.43911700000001,18550.0,CYIENT
2008-09-29,102.0,102.0,92.525002,101.449997,79.826073,27272.0,CYIENT
2008-09-30,93.0,106.5,93.0,103.75,81.635841,23614.0,CYIENT
2008-10-01,105.0,107.5,100.099998,102.449997,80.612923,53712.0,CYIENT
2008-10-03,101.0,107.25,98.525002,99.449997,78.25237299999999,120646.0,CYIENT
2008-10-06,99.125,99.125,95.5,95.5,75.14431,18348.0,CYIENT
2008-10-07,97.099998,98.0,87.5,92.525002,72.80342900000001,55674.0,CYIENT
2008-10-08,90.275002,93.449997,87.25,92.175003,72.528046,55288.0,CYIENT
2008-10-10,87.974998,87.974998,75.0,76.525002,60.213802,59628.0,CYIENT
2008-10-13,80.025002,86.75,80.0,80.0,62.948128000000004,22176.0,CYIENT
2008-10-14,87.449997,87.5,84.0,85.949997,67.62988299999999,11910.0,CYIENT
2008-10-15,82.525002,84.275002,75.775002,78.0,61.374409,11596.0,CYIENT
2008-10-16,77.5,77.75,72.5,73.949997,58.187664,17060.0,CYIENT
2008-10-17,73.699997,74.5,70.974998,73.0,57.440155000000004,6130.0,CYIENT
2008-10-20,74.5,76.5,73.050003,75.099998,59.092544999999994,20588.0,CYIENT
2008-10-21,75.5,77.5,75.074997,77.0,60.587574,11696.0,CYIENT
2008-10-22,76.0,76.0,74.75,76.0,59.800713,2854.0,CYIENT
2008-10-23,74.5,81.0,72.5,81.0,63.734962,42332.0,CYIENT
2008-10-24,81.5,81.5,74.074997,74.074997,58.286018000000006,68394.0,CYIENT
2008-10-27,72.5,76.949997,66.949997,68.199997,53.66326899999999,65712.0,CYIENT
2008-10-29,70.375,75.925003,70.375,72.025002,56.672977,3418.0,CYIENT
2008-10-31,73.5,79.449997,70.550003,74.0,58.227008999999995,8996.0,CYIENT
2008-11-03,73.474998,76.25,72.5,74.25,58.423725,6466.0,CYIENT
2008-11-04,73.050003,73.949997,71.75,71.75,56.456589,5782.0,CYIENT
2008-11-05,73.949997,74.5,70.050003,72.5,57.046738,9360.0,CYIENT
2008-11-06,70.0,70.0,67.5,67.5,53.112480000000005,13896.0,CYIENT
2008-11-07,67.5,68.5,66.5,66.550003,52.364964,11570.0,CYIENT
2008-11-10,68.125,70.5,67.974998,69.5,54.686176,4058.0,CYIENT
2008-11-11,68.5,68.5,65.5,66.875,52.620693,8628.0,CYIENT
2008-11-12,66.5,67.375,60.599998,63.0,49.571644,11456.0,CYIENT
2008-11-14,64.0,65.5,56.5,58.5,46.030803999999996,9782.0,CYIENT
2008-11-17,58.5,59.950001,56.5,58.0,45.637383,82326.0,CYIENT
2008-11-18,56.75,58.0,55.0,56.0,44.063686,94112.0,CYIENT
2008-11-19,54.049999,58.0,54.049999,57.0,44.850525,145798.0,CYIENT
2008-11-20,54.549999,57.0,54.549999,57.0,44.850525,24060.0,CYIENT
2008-11-21,53.075001,57.5,53.075001,55.0,43.276833,11086.0,CYIENT
2008-11-24,56.5,57.349998,55.075001,56.5,44.457111,7452.0,CYIENT
2008-11-25,55.825001,57.5,55.174999,55.25,43.473541,13784.0,CYIENT
2008-11-26,54.099998,55.0,52.5,54.0,42.489983,207592.0,CYIENT
2008-11-27,,,,,,,CYIENT
2008-11-28,51.5,53.0,46.375,49.5,38.949146,163368.0,CYIENT
2008-12-01,52.474998,52.474998,48.125,48.5,38.162296000000005,107544.0,CYIENT
2008-12-02,47.5,50.974998,47.5,50.0,39.342571,23706.0,CYIENT
2008-12-03,48.575001,50.0,46.650002,49.0,38.555717,55178.0,CYIENT
2008-12-04,47.75,49.950001,47.75,49.5,38.949146,16172.0,CYIENT
2008-12-05,49.5,51.0,49.0,49.599998,39.027832000000004,41946.0,CYIENT
2008-12-08,51.450001,51.5,48.5,49.0,38.555717,49830.0,CYIENT
2008-12-10,48.549999,52.424999,48.549999,51.0,40.129428999999995,46090.0,CYIENT
2008-12-11,51.0,52.5,49.0,52.5,41.3097,28434.0,CYIENT
2008-12-12,50.5,53.974998,50.099998,53.0,41.703129,36430.0,CYIENT
2008-12-15,51.674999,54.5,51.674999,53.25,41.899840999999995,13546.0,CYIENT
2008-12-16,53.0,57.5,52.125,57.5,45.243961,10456.0,CYIENT
2008-12-17,59.0,59.0,55.025002,55.025002,43.296494,15788.0,CYIENT
2008-12-18,57.424999,58.075001,52.5,54.049999,42.529315999999994,24936.0,CYIENT
2008-12-19,56.375,56.974998,54.0,56.25,44.260391,7812.0,CYIENT
2008-12-22,55.625,57.474998,51.775002,51.875,40.817921000000005,32304.0,CYIENT
2008-12-23,52.400002,52.5,48.575001,50.224998,39.519611,22730.0,CYIENT
2008-12-24,50.0,51.0,48.075001,50.974998,40.109745000000004,82158.0,CYIENT
2008-12-26,49.674999,51.974998,49.674999,51.974998,40.896603000000006,12444.0,CYIENT
2008-12-29,49.924999,51.700001,49.150002,51.0,40.129428999999995,15826.0,CYIENT
2008-12-30,50.25,52.5,49.575001,52.5,41.3097,3890.0,CYIENT
2008-12-31,51.025002,52.150002,51.0,51.5,40.522846,2078.0,CYIENT
2009-01-02,52.0,52.099998,51.0,52.0,40.916267,9376.0,CYIENT
2009-01-05,52.0,54.0,51.724998,53.0,41.703129,13426.0,CYIENT
2009-01-06,54.224998,56.474998,53.0,53.0,41.703129,18752.0,CYIENT
2009-01-07,54.924999,57.0,47.5,49.950001,39.303234,35584.0,CYIENT
2009-01-09,47.5,49.424999,45.525002,49.25,38.752438,11240.0,CYIENT
2009-01-12,50.0,50.950001,47.650002,50.950001,40.090084000000004,9654.0,CYIENT
2009-01-13,52.0,52.0,48.549999,49.0,38.555717,6124.0,CYIENT
2009-01-14,49.0,51.5,49.0,50.0,39.342571,6612.0,CYIENT
2009-01-15,53.0,53.0,40.5,41.275002,32.477283,350550.0,CYIENT
2009-01-16,40.75,48.25,40.125,45.5,35.80175,2337016.0,CYIENT
2009-01-19,46.25,46.450001,43.575001,45.349998,35.683712,79784.0,CYIENT
2009-01-20,43.950001,45.25,43.5,44.349998,34.896858,23730.0,CYIENT
2009-01-21,44.849998,45.0,42.5,43.125,33.932972,27598.0,CYIENT
2009-01-22,43.275002,43.825001,43.25,43.25,34.031326,6966.0,CYIENT
2009-01-23,42.775002,43.474998,40.049999,43.474998,34.208366,51362.0,CYIENT
2009-01-27,42.75,42.900002,42.0,42.25,33.244465000000005,7858.0,CYIENT
2009-01-28,43.0,43.0,41.775002,42.25,33.244465000000005,10562.0,CYIENT
2009-01-29,43.5,43.5,41.525002,41.75,32.851051,20038.0,CYIENT
2009-01-30,42.549999,44.924999,41.25,43.0,33.83461,20566.0,CYIENT
2009-02-02,42.5,44.0,41.075001,41.349998,32.536308,8886.0,CYIENT
2009-02-03,41.424999,42.0,41.049999,42.0,33.047756,1964.0,CYIENT
2009-02-04,38.549999,42.5,38.549999,41.75,32.851051,1778.0,CYIENT
2009-02-05,41.25,42.0,40.5,41.174999,32.398609,1324.0,CYIENT
2009-02-06,41.275002,44.0,41.275002,43.0,33.83461,13740.0,CYIENT
2009-02-09,44.924999,47.375,43.75,46.049999,36.234516,156952.0,CYIENT
2009-02-10,46.5,49.75,45.625,45.724998,35.978771,37608.0,CYIENT
2009-02-11,45.5,48.474998,45.025002,48.0,37.768875,18994.0,CYIENT
2009-02-12,48.474998,48.900002,46.424999,46.5,36.588592999999996,15894.0,CYIENT
2009-02-13,48.150002,52.450001,46.049999,47.25,37.178738,25470.0,CYIENT
2009-02-16,47.0,48.125,43.5,45.5,35.80175,8802.0,CYIENT
2009-02-17,45.924999,45.924999,42.525002,43.075001,33.893631,17876.0,CYIENT
2009-02-18,42.625,44.0,42.625,43.75,34.424751,1138.0,CYIENT
