date,open,high,low,close,adj_close,volume,symbol
2010-05-03,4.075,4.075,3.89,3.9075,2.055032,1233560.0,VAKRANGEE
2010-05-04,3.8,4.0375,3.8,3.94375,2.074096,1845640.0,VAKRANGEE
2010-05-05,3.7525,4.1,3.7525,4.0325,2.120771,1090080.0,VAKRANGEE
2010-05-06,3.925,4.235,3.925,4.22375,2.2213540000000003,2068200.0,VAKRANGEE
2010-05-07,4.0775,4.175,4.0125,4.0325,2.120771,1790280.0,VAKRANGEE
2010-05-10,4.03125,4.2,4.03125,4.11,2.16153,630720.0,VAKRANGEE
2010-05-11,3.975,4.125,3.95,3.99875,2.103021,479560.0,VAKRANGEE
2010-05-12,3.9025,4.1,3.79875,3.82375,2.010985,2294320.0,VAKRANGEE
2010-05-13,3.85,3.95,3.65,3.71875,1.9557639999999998,564000.0,VAKRANGEE
2010-05-14,3.725,3.8,3.57875,3.69875,1.9452459999999998,1152080.0,VAKRANGEE
2010-05-17,3.625,3.7225,3.51375,3.64,1.914348,1174440.0,VAKRANGEE
2010-05-18,3.6,3.8225,3.6,3.7625,1.978773,1924360.0,VAKRANGEE
2010-05-19,3.575,3.7375,3.575,3.5775,1.881478,1998320.0,VAKRANGEE
2010-05-20,3.5,3.675,3.4025,3.435,1.806534,1188680.0,VAKRANGEE
2010-05-21,3.3,3.6075,3.26375,3.6075,1.897255,2618400.0,VAKRANGEE
2010-05-24,3.475,3.765,3.475,3.7275,1.960366,1998480.0,VAKRANGEE
2010-05-25,3.6,3.705,3.54125,3.54125,1.862413,1256560.0,VAKRANGEE
2010-05-26,3.375,3.71875,3.375,3.705,1.948533,2239320.0,VAKRANGEE
2010-05-27,3.8,3.825,3.62625,3.74375,1.968912,1313680.0,VAKRANGEE
2010-05-28,3.85,3.93125,3.7875,3.93125,2.0675220000000003,732000.0,VAKRANGEE
2010-05-31,4.0475,4.12875,4.0475,4.12125,2.167447,2319000.0,VAKRANGEE
2010-06-01,3.9175,4.235,3.9175,4.0375,2.123401,2021440.0,VAKRANGEE
2010-06-02,4.05,4.12375,4.0,4.12125,2.167447,1319640.0,VAKRANGEE
2010-06-03,4.24625,4.27125,4.12625,4.17125,2.193743,991360.0,VAKRANGEE
2010-06-04,3.97875,4.27,3.97875,4.245,2.232529,1150600.0,VAKRANGEE
2010-06-07,4.04,4.275,4.035,4.2275,2.2233259999999997,2131600.0,VAKRANGEE
2010-06-08,4.23125,4.4075,4.23125,4.3625,2.294325,1980440.0,VAKRANGEE
2010-06-09,4.145,4.5375,4.145,4.49875,2.365982,1416080.0,VAKRANGEE
2010-06-10,4.45,4.72375,4.45,4.72375,2.484313,1512880.0,VAKRANGEE
2010-06-11,4.96,4.96,4.7575,4.8525,2.5520259999999997,5055160.0,VAKRANGEE
2010-06-14,4.8725,5.075,4.8725,5.02,2.640117,5429720.0,VAKRANGEE
2010-06-15,4.8125,5.1,4.8125,5.05125,2.656552,2152640.0,VAKRANGEE
2010-06-16,4.8775,5.125,4.825,4.8775,2.565173,2415920.0,VAKRANGEE
2010-06-17,4.775,4.91625,4.675,4.70125,2.47248,1797680.0,VAKRANGEE
2010-06-18,4.525,4.725,4.525,4.54375,2.3896479999999998,1644640.0,VAKRANGEE
2010-06-21,4.53,4.77125,4.53,4.77125,2.5092939999999997,491640.0,VAKRANGEE
2010-06-22,5.01,5.01,4.7675,4.98125,2.619738,3131600.0,VAKRANGEE
2010-06-23,5.03125,5.2125,4.925,5.145,2.705857,8573160.0,VAKRANGEE
2010-06-24,4.95,5.4,4.95,5.3625,2.820245,6513920.0,VAKRANGEE
2010-06-25,5.335,5.475,5.275,5.30375,2.7893470000000002,5034640.0,VAKRANGEE
2010-06-28,5.2625,5.495,5.2625,5.40125,2.840624,4065400.0,VAKRANGEE
2010-06-29,5.43625,5.4375,5.20625,5.3175,2.796578,1832840.0,VAKRANGEE
2010-06-30,5.15125,5.3125,5.15125,5.25625,2.764366,2856360.0,VAKRANGEE
2010-07-01,5.2,5.2325,5.1375,5.16,2.713746,727920.0,VAKRANGEE
2010-07-02,5.1525,5.41875,5.11625,5.39875,2.839309,3234440.0,VAKRANGEE
2010-07-05,5.47875,5.6,5.41875,5.54875,2.918197,1534960.0,VAKRANGEE
2010-07-06,5.5875,5.6,5.4275,5.45125,2.86692,2261480.0,VAKRANGEE
2010-07-07,5.4625,5.595,5.32875,5.39125,2.8353650000000004,1453240.0,VAKRANGEE
2010-07-08,5.45,5.51875,5.37625,5.3875,2.833393,1155520.0,VAKRANGEE
2010-07-09,5.40125,5.47375,5.28875,5.32625,2.80118,1437120.0,VAKRANGEE
2010-07-12,5.3025,5.4175,5.1,5.1275,2.696654,3538440.0,VAKRANGEE
2010-07-13,5.075,5.25,4.9875,5.2325,2.751875,18483800.0,VAKRANGEE
2010-07-14,5.325,5.335,5.15,5.18125,2.7249220000000003,3851480.0,VAKRANGEE
2010-07-15,5.225,5.225,5.1,5.13375,2.6999400000000002,1069360.0,VAKRANGEE
2010-07-16,5.15,5.22125,5.0775,5.10875,2.6867919999999996,770800.0,VAKRANGEE
2010-07-19,5.0975,5.15625,5.03125,5.055,2.6585240000000003,1022400.0,VAKRANGEE
2010-07-20,5.1125,5.14375,5.00125,5.0375,2.649321,3435400.0,VAKRANGEE
2010-07-21,5.1,5.1475,4.85625,5.0575,2.659839,4389880.0,VAKRANGEE
2010-07-22,5.125,5.19625,5.04,5.07625,2.6697,1568120.0,VAKRANGEE
2010-07-23,5.125,5.13,5.0,5.0175,2.638802,1339000.0,VAKRANGEE
2010-07-26,5.04,5.0475,4.85,5.00125,2.630256,1320640.0,VAKRANGEE
2010-07-27,5.05,5.05,4.95,4.995,2.626969,870800.0,VAKRANGEE
2010-07-28,4.95,4.98875,4.875,4.885,2.569118,303520.0,VAKRANGEE
2010-07-29,4.875,4.9975,4.875,4.925,2.5901549999999998,527960.0,VAKRANGEE
2010-07-30,4.975,4.975,4.875,4.90125,2.577664,280840.0,VAKRANGEE
2010-08-02,4.88,4.9675,4.8775,4.92625,2.590812,506160.0,VAKRANGEE
2010-08-03,5.0,5.0,4.87625,4.89375,2.5737200000000002,269440.0,VAKRANGEE
2010-08-04,4.875,5.05,4.875,4.95375,2.605275,1428200.0,VAKRANGEE
2010-08-05,4.99375,5.19875,4.99375,5.10625,2.685477,4166520.0,VAKRANGEE
2010-08-06,5.08125,5.17375,5.0275,5.06625,2.664441,3650120.0,VAKRANGEE
2010-08-09,5.15,5.29625,5.125,5.17875,2.723607,1771560.0,VAKRANGEE
2010-08-10,5.22,5.375,5.075,5.11,2.68745,5628600.0,VAKRANGEE
2010-08-11,5.1,5.25,4.90125,4.935,2.595414,1883680.0,VAKRANGEE
2010-08-12,4.97375,4.97375,4.8,4.83375,2.542164,2914320.0,VAKRANGEE
2010-08-13,4.83375,4.97375,4.75,4.82375,2.536906,3130640.0,VAKRANGEE
2010-08-16,4.925,4.925,4.72625,4.7575,2.502064,3675280.0,VAKRANGEE
2010-08-17,4.84875,4.84875,4.7,4.7375,2.491545,2023680.0,VAKRANGEE
2010-08-18,4.775,4.7925,4.605,4.64,2.440268,1287720.0,VAKRANGEE
2010-08-19,4.64,4.8375,4.64,4.75625,2.5014060000000002,1862160.0,VAKRANGEE
2010-08-20,4.805,4.81125,4.65,4.685,2.463934,752280.0,VAKRANGEE
2010-08-23,4.7,4.75125,4.62875,4.63875,2.43961,616560.0,VAKRANGEE
2010-08-24,4.7325,4.82375,4.60375,4.77125,2.5092939999999997,2104240.0,VAKRANGEE
2010-08-25,4.725,5.0475,4.725,4.97125,2.614479,4102040.0,VAKRANGEE
2010-08-26,5.0875,5.12,4.975,5.02,2.640117,2801240.0,VAKRANGEE
2010-08-27,5.0,5.0725,4.87375,4.89,2.571748,756000.0,VAKRANGEE
2010-08-30,4.975,4.975,4.8375,4.86875,2.560572,1359320.0,VAKRANGEE
2010-08-31,4.7125,5.0175,4.7125,4.86,2.55597,13316600.0,VAKRANGEE
2010-09-01,4.90875,4.9975,4.8375,4.88,2.566488,2064160.0,VAKRANGEE
2010-09-02,4.90625,4.9175,4.80375,4.84125,3.676039,1110160.0,VAKRANGEE
2010-09-03,4.85875,4.92,4.84,4.88,3.7054620000000003,547480.0,VAKRANGEE
2010-09-06,4.9,5.0,4.84,4.8625,3.6921739999999996,2877920.0,VAKRANGEE
2010-09-07,4.9225,5.0,4.9125,4.97125,3.77475,13031600.0,VAKRANGEE
2010-09-08,5.0,5.3425,4.94,5.185,3.9370540000000003,12788040.0,VAKRANGEE
2010-09-09,5.285,5.6,5.225,5.5475,4.212306,11829640.0,VAKRANGEE
2010-09-13,5.7275,5.775,5.625,5.68875,4.31956,8796480.0,VAKRANGEE
2010-09-14,5.735,6.45,5.50125,6.2525,4.747623,63357920.0,VAKRANGEE
2010-09-15,6.25,6.375,5.9,5.95125,4.518879,12925680.0,VAKRANGEE
2010-09-16,5.99,6.025,5.7075,5.7675,4.379355,8936000.0,VAKRANGEE
2010-09-17,5.8,5.9925,5.8,5.8125,4.413525,4110360.0,VAKRANGEE
2010-09-20,5.85,5.97375,5.725,5.785,4.392643,2683600.0,VAKRANGEE
2010-09-21,5.8,5.9225,5.72625,5.785,4.392643,6979560.0,VAKRANGEE
2010-09-22,5.8,5.87375,5.72625,5.77625,4.385999,2559720.0,VAKRANGEE
2010-09-23,5.8175,5.825,5.71125,5.775,4.38505,1444120.0,VAKRANGEE
2010-09-24,5.775,5.895,5.735,5.80125,4.404982,4291480.0,VAKRANGEE
2010-09-27,5.85,5.85625,5.73875,5.77,4.381253,1107640.0,VAKRANGEE
2010-09-28,5.75,5.815,5.75,5.76875,4.380304,848400.0,VAKRANGEE
2010-09-29,5.73875,5.8225,5.6125,5.6525,4.292035,1971880.0,VAKRANGEE
2010-09-30,5.72,6.2925,5.65,5.94375,4.513184,32317480.0,VAKRANGEE
2010-10-01,5.98875,6.215,5.975,6.0425,4.5881680000000005,6492920.0,VAKRANGEE
2010-10-04,6.08875,6.2375,5.8,6.085,4.620438,3954280.0,VAKRANGEE
2010-10-05,6.125,6.225,6.0625,6.0975,4.62993,3001840.0,VAKRANGEE
2010-10-06,6.1275,6.425,6.11125,6.29125,4.777048000000001,14597200.0,VAKRANGEE
2010-10-07,6.625,6.625,6.1625,6.21,4.7153529999999995,7464760.0,VAKRANGEE
2010-10-08,6.21,6.34625,6.15,6.1675,4.683083,2371160.0,VAKRANGEE
2010-10-11,6.175,6.285,6.05375,6.1625,4.679286,2290760.0,VAKRANGEE
2010-10-12,6.17625,6.22375,6.13,6.1525,4.671692,760640.0,VAKRANGEE
2010-10-13,6.075,6.31875,6.075,6.18625,4.697319,2022960.0,VAKRANGEE
2010-10-14,6.175,6.2325,6.08375,6.125,4.650811,2133920.0,VAKRANGEE
2010-10-15,6.125,6.845,6.0625,6.68375,5.075079,55547760.0,VAKRANGEE
2010-10-18,6.775,6.775,6.375,6.53625,4.963080000000001,6501440.0,VAKRANGEE
2010-10-19,6.59625,6.735,6.4375,6.58875,5.002944,6644240.0,VAKRANGEE
2010-10-20,6.625,6.9225,6.5775,6.8025,5.165247,8397800.0,VAKRANGEE
2010-10-21,6.8,7.04625,6.8,6.99875,5.3142629999999995,9404040.0,VAKRANGEE
2010-10-22,7.0,7.475,7.0,7.4475,5.655006,16823040.0,VAKRANGEE
2010-10-25,7.61125,7.85,7.52375,7.68625,5.836293,12870640.0,VAKRANGEE
2010-10-26,7.75,7.75,7.4725,7.605,5.774598999999999,3616800.0,VAKRANGEE
2010-10-27,7.5975,7.825,7.45,7.585,5.759412,8382160.0,VAKRANGEE
2010-10-28,7.635,7.75,7.5075,7.7,5.846734,4737240.0,VAKRANGEE
2010-10-29,7.7,7.7,7.525,7.56125,5.741379,6670520.0,VAKRANGEE
2010-11-01,7.625,7.7475,7.6025,7.635,5.797379,1972680.0,VAKRANGEE
2010-11-02,7.6625,7.9475,7.5525,7.865,5.972021,5542560.0,VAKRANGEE
2010-11-03,7.8775,8.09125,7.875,7.98,6.059342,5722680.0,VAKRANGEE
2010-11-04,8.02625,8.175,8.0,8.14625,6.185578,3507960.0,VAKRANGEE
2010-11-08,8.25,8.25,8.025,8.1375,6.178936,2045680.0,VAKRANGEE
2010-11-09,8.125,8.3,8.1,8.16375,6.198866000000001,2500880.0,VAKRANGEE
2010-11-10,8.175,8.265,8.1275,8.2175,6.23968,1321080.0,VAKRANGEE
2010-11-11,8.23,8.46,8.2125,8.26125,6.2729,2979360.0,VAKRANGEE
2010-11-12,8.275,8.39375,8.075,8.20125,6.227342,2226640.0,VAKRANGEE
2010-11-15,8.125,8.325,7.9,8.2725,6.281442,955040.0,VAKRANGEE
2010-11-16,8.4,8.4225,8.00375,8.09,6.142867,1754360.0,VAKRANGEE
2010-11-18,8.125,8.375,6.9525,8.03125,6.098257,9719640.0,VAKRANGEE
2010-11-19,8.00125,8.15,7.65,7.73,5.8695129999999995,1483320.0,VAKRANGEE
2010-11-22,7.85,7.9,7.7375,7.7875,5.913174,1292840.0,VAKRANGEE
2010-11-23,7.6875,7.7225,6.9,7.42,5.634125,2645440.0,VAKRANGEE
2010-11-24,7.45125,7.525,7.15375,7.25875,5.511686,2376080.0,VAKRANGEE
2010-11-25,7.38375,7.38375,6.9375,6.9725,5.294331,1530480.0,VAKRANGEE
2010-11-26,7.00125,7.1,6.675,6.8925,5.233585,2819440.0,VAKRANGEE
2010-11-29,6.9,7.49875,6.88625,7.37625,5.600905,3447200.0,VAKRANGEE
2010-11-30,7.35,7.375,7.225,7.30375,5.545855,570600.0,VAKRANGEE
2010-12-01,7.425,7.45,7.3,7.4125,5.628430000000001,683320.0,VAKRANGEE
2010-12-02,7.54625,7.8,7.48125,7.66125,5.81731,1502480.0,VAKRANGEE
2010-12-03,7.6,7.65,7.45,7.5125,5.704363,1137840.0,VAKRANGEE
2010-12-06,7.625,7.72375,6.5775,7.37625,5.600905,16574320.0,VAKRANGEE
2010-12-07,7.53125,7.59625,7.225,7.46875,5.671142,3928000.0,VAKRANGEE
2010-12-08,7.4,7.4,7.2,7.3275,5.563889,2745520.0,VAKRANGEE
2010-12-09,7.375,7.375,6.625,6.73125,5.111146,4740800.0,VAKRANGEE
2010-12-10,6.76,7.06125,6.625,6.98,5.300026,1467120.0,VAKRANGEE
2010-12-13,6.85125,6.8875,6.575,6.71625,5.099756,2372880.0,VAKRANGEE
2010-12-14,6.05,6.6475,5.575,6.3875,4.850131,58049000.0,VAKRANGEE
2010-12-15,6.375,6.9925,6.325,6.7625,5.134875,15272600.0,VAKRANGEE
2010-12-16,6.79875,6.8725,6.7,6.75625,5.130129,2114320.0,VAKRANGEE
2010-12-20,6.75125,7.025,6.70125,6.9925,5.309517,3526880.0,VAKRANGEE
2010-12-21,7.02625,7.275,7.02625,7.225,5.486058,3575840.0,VAKRANGEE
2010-12-22,7.2625,7.595,7.24375,7.5075,5.700565,3339680.0,VAKRANGEE
2010-12-23,7.64875,7.7,7.53875,7.58,5.755615,1106040.0,VAKRANGEE
2010-12-24,7.5375,7.625,7.35,7.50875,5.7015150000000006,2394880.0,VAKRANGEE
2010-12-27,7.57375,7.575,7.4525,7.47625,5.676836,1164160.0,VAKRANGEE
2010-12-28,7.5275,7.57,7.48,7.50625,5.699616000000001,832480.0,VAKRANGEE
2010-12-29,7.47625,7.57,7.47625,7.50625,5.699616000000001,315760.0,VAKRANGEE
2010-12-30,7.5,7.5375,7.375,7.39,5.611346,348320.0,VAKRANGEE
2010-12-31,7.5,7.625,7.4975,7.51125,5.703412999999999,1485320.0,VAKRANGEE
2011-01-03,7.62375,7.7475,7.56625,7.60375,5.773649,1675400.0,VAKRANGEE
2011-01-04,7.7125,7.76375,7.65125,7.74125,5.878056,3072200.0,VAKRANGEE
2011-01-05,7.70125,8.10875,7.70125,7.945,6.0327660000000005,3391440.0,VAKRANGEE
2011-01-06,8.00125,8.05,7.67625,7.73,5.8695129999999995,5079600.0,VAKRANGEE
2011-01-07,7.79375,7.87375,7.525,7.63875,5.800226,2167440.0,VAKRANGEE
2011-01-10,7.53875,7.61625,7.3125,7.3675,5.59426,2062760.0,VAKRANGEE
2011-01-11,7.45,7.54875,7.30125,7.37,5.596158999999999,569880.0,VAKRANGEE
2011-01-12,7.4875,7.4875,7.37625,7.4475,5.655006,959000.0,VAKRANGEE
2011-01-13,7.5,7.5,7.3325,7.3925,5.613245,1043400.0,VAKRANGEE
2011-01-14,7.3175,7.57375,7.3175,7.375,5.599957,543400.0,VAKRANGEE
2011-01-17,7.375,7.42625,7.375,7.3775,5.601854,1462840.0,VAKRANGEE
2011-01-18,7.38125,7.8,7.38125,7.69875,5.845785,1818640.0,VAKRANGEE
2011-01-19,7.725,7.75125,7.56375,7.615,5.782191,3280200.0,VAKRANGEE
2011-01-20,7.59375,7.59375,7.4625,7.545,5.72904,330040.0,VAKRANGEE
2011-01-21,7.575,7.725,7.40375,7.5225,5.711955000000001,3494240.0,VAKRANGEE
2011-01-24,7.55,7.7225,7.525,7.64875,5.807818,938080.0,VAKRANGEE
2011-01-25,7.65,7.72375,7.45125,7.52625,5.714803,2854880.0,VAKRANGEE
2011-01-27,7.575,7.67375,7.4,7.48375,5.682531,670520.0,VAKRANGEE
2011-01-28,7.4,7.5975,7.125,7.24375,5.500296,2613320.0,VAKRANGEE
2011-01-31,7.25,7.29375,6.76875,7.22375,5.485109,2329520.0,VAKRANGEE
2011-02-01,7.025,7.32375,7.025,7.25875,5.511686,765320.0,VAKRANGEE
2011-02-02,7.225,7.32375,7.18375,7.23375,5.4927019999999995,546400.0,VAKRANGEE
2011-02-03,6.8775,7.3175,6.8775,7.2525,5.506939,524120.0,VAKRANGEE
2011-02-04,7.335,7.3475,6.95,7.13875,5.420568,2372600.0,VAKRANGEE
2011-02-07,7.225,7.2825,7.175,7.25,5.5050419999999995,540840.0,VAKRANGEE
2011-02-08,7.05125,7.29875,7.05125,7.26125,5.513584,2592040.0,VAKRANGEE
2011-02-09,7.175,7.23375,6.775,6.99,5.307618,1022920.0,VAKRANGEE
2011-02-10,6.72,7.0625,6.72,6.935,5.265857,1590280.0,VAKRANGEE
2011-02-11,6.87875,7.135,6.87,7.02625,5.3351440000000006,1265680.0,VAKRANGEE
2011-02-14,7.15,7.195,7.05875,7.135,5.417721,2486600.0,VAKRANGEE
2011-02-15,7.15,7.5,7.03375,7.24625,5.502194,1880360.0,VAKRANGEE
2011-02-16,7.375,7.795,7.375,7.745,5.880903,4150080.0,VAKRANGEE
2011-02-17,7.75,7.79625,7.625,7.6825,5.833444999999999,657800.0,VAKRANGEE
2011-02-18,7.7,7.775,7.60125,7.685,5.835344,1500960.0,VAKRANGEE
2011-02-21,7.25375,7.7225,7.25375,7.66,5.8163599999999995,691320.0,VAKRANGEE
2011-02-22,7.5,7.8,7.5,7.685,5.835344,2416280.0,VAKRANGEE
2011-02-23,7.6525,7.67375,7.6,7.625,5.789785,506840.0,VAKRANGEE
2011-02-24,7.5,7.64875,7.4525,7.49875,5.693922,1422280.0,VAKRANGEE
2011-02-25,7.375,7.575,7.375,7.53125,5.718599,843520.0,VAKRANGEE
2011-02-28,7.25,7.65,7.25,7.49625,5.692023000000001,2484520.0,VAKRANGEE
2011-03-01,7.475,7.85,7.4625,7.63625,5.798327,798960.0,VAKRANGEE
2011-03-03,7.50125,7.71875,7.5,7.5775,5.753717,1502040.0,VAKRANGEE
2011-03-04,7.5,7.625,7.5,7.6175,5.78409,781840.0,VAKRANGEE
2011-03-07,7.5275,7.6,7.4775,7.51875,5.7091080000000005,1909000.0,VAKRANGEE
2011-03-08,7.43875,7.6,7.43875,7.47125,5.67304,959960.0,VAKRANGEE
2011-03-09,7.4025,7.575,7.35,7.42375,5.636973,1322000.0,VAKRANGEE
2011-03-10,7.27625,7.5,7.27625,7.465,5.668295,2661440.0,VAKRANGEE
2011-03-11,7.45,7.495,7.325,7.40125,5.619889,1457880.0,VAKRANGEE
2011-03-14,7.4,7.525,7.37,7.465,5.668295,710360.0,VAKRANGEE
2011-03-15,7.3125,7.4475,7.3125,7.405,5.622736,153160.0,VAKRANGEE
2011-03-16,7.3525,7.5375,7.3525,7.51125,5.703412999999999,950440.0,VAKRANGEE
2011-03-17,7.5,7.51875,7.375,7.375,5.599957,577840.0,VAKRANGEE
2011-03-18,7.2525,7.455,7.2525,7.44,5.649312,258880.0,VAKRANGEE
2011-03-21,7.275,7.55,7.275,7.33375,5.568633999999999,1793920.0,VAKRANGEE
2011-03-22,7.3025,7.45,7.3025,7.39625,5.616092,8106120.0,VAKRANGEE
2011-03-23,7.375,7.4825,7.33,7.3775,5.601854,1209720.0,VAKRANGEE
2011-03-24,7.275,7.775,7.275,7.655,5.812564,4396880.0,VAKRANGEE
2011-03-25,7.75,7.975,7.7075,7.9075,6.004291,1661280.0,VAKRANGEE
2011-03-28,7.95,8.0725,7.875,7.965,6.047953,1203120.0,VAKRANGEE
2011-03-29,7.95,8.125,7.8025,8.01,6.082121,1463880.0,VAKRANGEE
2011-03-30,8.1475,8.6,8.0575,8.50625,6.458933,2631120.0,VAKRANGEE
2011-03-31,8.575,8.74625,8.50875,8.6525,6.569983000000001,1413720.0,VAKRANGEE
2011-04-01,8.775,9.02625,8.70625,8.98375,6.821507,3672800.0,VAKRANGEE
2011-04-04,8.625,9.22125,8.04,9.07,6.886996000000001,829320.0,VAKRANGEE
2011-04-05,9.2975,9.2975,8.755,8.845,6.716150999999999,481560.0,VAKRANGEE
2011-04-06,8.93125,8.96375,8.755,8.78375,6.669642,267160.0,VAKRANGEE
2011-04-07,8.7525,8.78375,8.6325,8.64625,6.565236,111840.0,VAKRANGEE
2011-04-08,8.6275,9.4,8.625,9.155,6.951538,6371520.0,VAKRANGEE
2011-04-11,9.17625,9.3725,9.05,9.10875,6.916421000000001,1914200.0,VAKRANGEE
2011-04-13,9.18625,9.37,8.96375,9.2775,7.044555,1273600.0,VAKRANGEE
2011-04-15,9.29875,9.3,9.1375,9.1925,6.9800130000000005,271040.0,VAKRANGEE
2011-04-18,9.325,9.325,9.15125,9.155,6.951538,230600.0,VAKRANGEE
2011-04-19,9.125,9.1475,9.00125,9.115,6.921164999999999,524600.0,VAKRANGEE
2011-04-20,8.955,9.22125,8.955,9.08625,6.899335000000001,168080.0,VAKRANGEE
2011-04-21,9.05,9.275,8.975,9.07125,6.887944999999999,406640.0,VAKRANGEE
2011-04-25,9.0675,9.58625,9.03,9.42,7.152757000000001,2594880.0,VAKRANGEE
2011-04-26,9.495,9.7,9.455,9.5325,7.238181,1508440.0,VAKRANGEE
2011-04-27,9.625,9.7,9.45625,9.50875,7.220146000000001,554040.0,VAKRANGEE
2011-04-28,9.4125,9.6,9.4125,9.47,7.190722999999999,480320.0,VAKRANGEE
2011-04-29,9.45,9.49875,9.4025,9.47125,7.1916720000000005,129560.0,VAKRANGEE
2011-05-02,9.575,9.9,9.50375,9.59875,7.2884850000000005,693480.0,VAKRANGEE
2011-05-03,9.435,9.6725,9.435,9.5225,7.230586,534400.0,VAKRANGEE
2011-05-04,9.5,9.535,9.3825,9.4825,7.200214999999999,338160.0,VAKRANGEE
2011-05-05,9.45,9.56,9.3,9.33375,7.0872660000000005,430120.0,VAKRANGEE
2011-05-06,9.35,9.55,9.3025,9.475,7.1945190000000006,599080.0,VAKRANGEE
2011-05-09,9.575,9.845,9.55,9.7125,7.374857,4646000.0,VAKRANGEE
2011-05-10,9.74875,9.74875,9.43875,9.54125,7.244825,2853360.0,VAKRANGEE
2011-05-11,9.5375,9.6375,9.18125,9.3475,7.097707000000001,359280.0,VAKRANGEE
2011-05-12,9.03875,9.4,8.75,8.8225,6.699066,2144160.0,VAKRANGEE
2011-05-13,8.75,9.1,8.75,8.9625,6.80537,756200.0,VAKRANGEE
2011-05-16,8.63375,9.125,8.63375,8.8975,6.7560139999999995,1143600.0,VAKRANGEE
2011-05-17,8.76125,8.995,8.75,8.8425,6.714252,706640.0,VAKRANGEE
2011-05-18,8.5875,8.8725,8.5875,8.78375,6.669642,265280.0,VAKRANGEE
2011-05-19,8.75125,8.9475,8.725,8.825,6.700964999999999,780120.0,VAKRANGEE
2011-05-20,9.12,10.475,9.12,9.61875,7.3036710000000005,10695200.0,VAKRANGEE
2011-05-23,9.61,9.61125,9.1,9.1325,6.9344529999999995,1345520.0,VAKRANGEE
2011-05-24,9.08,9.2625,9.05,9.10125,6.910725,2502560.0,VAKRANGEE
2011-05-25,8.755,9.2625,8.755,9.0775,6.892692,6600120.0,VAKRANGEE
2011-05-26,9.0,9.245,9.0,9.03625,6.861369,267640.0,VAKRANGEE
2011-05-27,9.09875,9.1125,8.85,8.93125,6.7816410000000005,836760.0,VAKRANGEE
2011-05-30,8.95125,9.1225,8.925,8.945,6.792082000000001,129000.0,VAKRANGEE
2011-05-31,8.825,9.09875,8.825,9.01125,6.8423869999999996,1563680.0,VAKRANGEE
2011-06-01,9.1025,9.1025,8.9275,8.9775,6.81676,431560.0,VAKRANGEE
2011-06-02,8.925,9.0175,8.875,8.89,6.750319,142240.0,VAKRANGEE
2011-06-03,8.8,9.0925,8.8,8.87,6.735133,318400.0,VAKRANGEE
2011-06-06,8.88,9.1725,8.805,9.05125,6.87276,470680.0,VAKRANGEE
2011-06-07,9.125,9.3725,8.9025,9.05,6.871810000000001,882800.0,VAKRANGEE
2011-06-08,8.82,9.07,8.82,8.9625,6.80537,27320.0,VAKRANGEE
2011-06-09,8.9025,9.245,8.9025,9.1975,6.983810000000001,729600.0,VAKRANGEE
2011-06-10,9.125,9.24875,9.1,9.1275,6.930656,1632560.0,VAKRANGEE
2011-06-13,8.90625,9.2,8.90625,9.12375,6.927809,3200000.0,VAKRANGEE
2011-06-14,8.9575,9.2425,8.9575,9.1425,6.9420470000000005,274520.0,VAKRANGEE
2011-06-15,9.05,9.245,9.05,9.135,6.936352,1289880.0,VAKRANGEE
2011-06-16,8.92625,9.125,8.92625,9.0625,6.881301,125520.0,VAKRANGEE
2011-06-17,8.975,9.0875,8.95,8.98125,6.819607,88360.0,VAKRANGEE
2011-06-20,9.06125,9.21875,8.75125,8.82875,6.703811999999999,1447320.0,VAKRANGEE
2011-06-21,8.75125,8.95,8.75,8.7625,6.653507,162120.0,VAKRANGEE
2011-06-22,8.77625,8.875,8.75,8.75125,6.644964999999999,136800.0,VAKRANGEE
2011-06-23,8.75,8.8475,8.75,8.76,6.651608,384560.0,VAKRANGEE
2011-06-24,8.765,8.8625,8.75,8.75625,6.648762,376280.0,VAKRANGEE
2011-06-27,8.7525,9.2175,8.7525,9.125,6.9287589999999994,625320.0,VAKRANGEE
2011-06-28,8.88,9.35,8.88,9.125,6.9287589999999994,833400.0,VAKRANGEE
2011-06-29,9.05,9.425,9.05,9.27125,7.039809,1546520.0,VAKRANGEE
2011-06-30,9.25125,9.45,9.25125,9.32,7.076825,634000.0,VAKRANGEE
2011-07-01,9.35,9.4,9.15,9.3725,7.116689999999999,547800.0,VAKRANGEE
2011-07-04,9.27625,9.5375,9.27625,9.49625,7.210653999999999,728600.0,VAKRANGEE
2011-07-05,9.405,9.55,9.37625,9.40375,7.1404190000000005,182120.0,VAKRANGEE
2011-07-06,9.02875,9.42375,9.02875,9.35125,7.100553999999999,85840.0,VAKRANGEE
2011-07-07,9.17625,9.875,9.17625,9.83625,7.468822,2931640.0,VAKRANGEE
2011-07-08,10.0,10.0,9.52625,9.74625,7.400484,2181320.0,VAKRANGEE
2011-07-11,9.55,9.7075,9.5125,9.565,7.262857,131400.0,VAKRANGEE
2011-07-12,9.42625,9.6175,9.385,9.5125,7.222994,123280.0,VAKRANGEE
2011-07-13,9.4025,9.9975,9.4025,9.885,7.505839,489720.0,VAKRANGEE
2011-07-14,9.65,10.125,9.65,10.0825,7.655803999999999,1334720.0,VAKRANGEE
