date,open,high,low,close,adj_close,volume,symbol
2007-05-17,217.0,228.0,212.149994,219.899994,208.462738,160178.0,PVR
2007-05-18,216.0,225.0,216.0,218.25,206.898544,13976.0,PVR
2007-05-21,228.80000299999998,243.80000299999998,218.25,226.5,214.71948199999997,209657.0,PVR
2007-05-22,228.30000299999998,229.399994,215.100006,217.899994,206.566788,40240.0,PVR
2007-05-23,220.5,236.399994,212.0,227.5,215.66747999999998,335663.0,PVR
2007-05-24,229.399994,239.0,222.149994,225.850006,214.103302,414616.0,PVR
2007-05-25,222.899994,225.850006,200.0,218.80000299999998,207.41996799999998,86230.0,PVR
2007-05-28,221.30000299999998,223.0,216.0,216.19999700000002,204.955185,39374.0,PVR
2007-05-29,218.80000299999998,218.80000299999998,208.0,211.55000299999998,200.54705800000002,34592.0,PVR
2007-05-30,211.55000299999998,220.0,210.0,210.80000299999998,199.836044,30488.0,PVR
2007-05-31,212.899994,216.149994,208.0,210.75,199.788681,18428.0,PVR
2007-06-01,211.0,230.0,211.0,226.100006,214.340332,120882.0,PVR
2007-06-04,229.899994,232.0,221.100006,222.80000299999998,211.211929,101779.0,PVR
2007-06-05,225.44999700000002,240.0,224.0,234.69999700000002,222.49298100000001,550768.0,PVR
2007-06-06,236.0,242.5,221.44999700000002,224.25,212.586487,276782.0,PVR
2007-06-07,223.899994,226.80000299999998,216.100006,218.05000299999998,206.70898400000002,54284.0,PVR
2007-06-08,217.0,220.5,210.0,216.30000299999998,205.050003,51408.0,PVR
2007-06-11,218.0,224.399994,216.149994,220.350006,208.889343,53744.0,PVR
2007-06-12,220.0,222.100006,212.5,216.44999700000002,205.192184,33132.0,PVR
2007-06-13,212.05000299999998,218.80000299999998,212.05000299999998,217.0,205.713593,15648.0,PVR
2007-06-14,219.94999700000002,232.0,218.05000299999998,223.600006,211.970322,113249.0,PVR
2007-06-15,223.0,227.5,217.5,218.69999700000002,207.32515,31108.0,PVR
2007-06-18,219.0,223.75,215.0,215.80000299999998,204.576019,19412.0,PVR
2007-06-19,215.05000299999998,218.399994,213.0,213.850006,202.727402,15321.0,PVR
2007-06-20,222.5,222.5,210.100006,211.69999700000002,200.689255,32342.0,PVR
2007-06-21,217.80000299999998,219.0,208.050003,212.69999700000002,201.63725300000002,15394.0,PVR
2007-06-22,212.0,214.55000299999998,211.30000299999998,212.149994,201.115845,9783.0,PVR
2007-06-25,211.25,216.0,208.050003,210.30000299999998,199.362061,38759.0,PVR
2007-06-26,210.0,214.5,201.5,202.800003,192.252136,46283.0,PVR
2007-06-27,204.0,209.0,202.0,203.649994,193.05793799999998,16708.0,PVR
2007-06-28,205.0,206.899994,200.0,203.550003,192.96315,14391.0,PVR
2007-06-29,204.050003,214.94999700000002,203.0,208.699997,197.84526100000002,31090.0,PVR
2007-07-02,205.050003,214.5,205.050003,208.699997,197.84526100000002,14409.0,PVR
2007-07-03,209.0,213.0,205.100006,211.69999700000002,200.689255,26809.0,PVR
2007-07-04,208.050003,219.5,208.050003,218.19999700000002,206.85116599999998,74690.0,PVR
2007-07-05,217.19999700000002,219.0,209.0,209.850006,198.935471,24555.0,PVR
2007-07-06,213.0,214.44999700000002,208.550003,209.649994,198.74588,17149.0,PVR
2007-07-09,210.100006,219.0,210.0,216.55000299999998,205.287018,73099.0,PVR
2007-07-10,214.05000299999998,221.0,213.30000299999998,213.850006,202.727402,36100.0,PVR
2007-07-11,214.0,215.5,208.0,211.350006,200.357452,48687.0,PVR
2007-07-12,210.05000299999998,216.80000299999998,210.0,211.19999700000002,200.215271,23357.0,PVR
2007-07-13,228.0,230.0,215.5,223.30000299999998,211.685928,192791.0,PVR
2007-07-16,225.0,228.0,220.149994,221.80000299999998,210.263931,59497.0,PVR
2007-07-17,220.5,226.19999700000002,218.0,218.850006,207.467361,50483.0,PVR
2007-07-18,218.0,226.850006,218.0,220.80000299999998,209.315948,73465.0,PVR
2007-07-19,221.0,252.5,221.0,225.80000299999998,214.05587799999998,264535.0,PVR
2007-07-20,226.80000299999998,235.0,222.0,225.05000299999998,213.34491,409733.0,PVR
2007-07-23,226.69999700000002,235.850006,226.69999700000002,230.55000299999998,218.55883799999998,272467.0,PVR
2007-07-24,231.0,233.0,221.899994,226.100006,214.340332,47597.0,PVR
2007-07-25,222.100006,228.0,220.0,221.19999700000002,209.695114,19944.0,PVR
2007-07-26,221.05000299999998,225.0,221.05000299999998,222.5,210.92752099999998,17156.0,PVR
2007-07-27,210.5,222.0,207.5,210.399994,199.456863,71127.0,PVR
2007-07-30,201.5,211.5,190.0,207.800003,196.992126,21272.0,PVR
2007-07-31,207.050003,215.0,204.0,205.649994,194.953934,57683.0,PVR
2007-08-01,201.0,219.0,201.0,215.44999700000002,204.244202,156905.0,PVR
2007-08-02,217.0,223.0,207.149994,209.199997,198.31926,83536.0,PVR
2007-08-03,211.0,215.0,211.0,213.350006,202.253433,21164.0,PVR
2007-08-06,204.050003,211.80000299999998,204.050003,208.5,197.655685,21449.0,PVR
2007-08-07,209.0,215.0,208.5,209.25,198.366653,11715.0,PVR
2007-08-08,205.050003,219.44999700000002,205.050003,214.850006,203.675415,31413.0,PVR
2007-08-09,217.19999700000002,222.0,208.100006,209.5,198.603668,34942.0,PVR
2007-08-10,212.0,212.0,201.5,209.050003,198.17704799999998,17900.0,PVR
2007-08-13,211.0,217.0,207.0,207.899994,197.086899,18190.0,PVR
2007-08-14,209.94999700000002,245.0,201.199997,206.449997,195.712326,28372.0,PVR
2007-08-16,201.0,206.0,197.0,202.100006,191.58857700000002,13983.0,PVR
2007-08-17,197.050003,203.5,186.050003,193.25,183.198822,34478.0,PVR
2007-08-20,198.25,201.699997,195.0,195.699997,185.521439,26350.0,PVR
2007-08-21,195.699997,203.800003,170.0,174.75,165.661057,47909.0,PVR
2007-08-22,175.0,182.0,171.100006,176.800003,167.604431,30745.0,PVR
2007-08-23,183.0,187.0,175.5,176.899994,167.699203,27675.0,PVR
2007-08-24,175.0,199.899994,174.149994,187.25,177.510956,59550.0,PVR
2007-08-27,193.899994,194.0,188.5,190.350006,180.449692,22638.0,PVR
2007-08-28,194.0,203.0,188.100006,200.649994,190.21395900000002,35322.0,PVR
2007-08-29,195.0,212.0,194.100006,208.0,197.181686,35792.0,PVR
2007-08-30,210.899994,216.899994,208.0,212.94999700000002,201.87423700000002,31801.0,PVR
2007-08-31,212.5,227.80000299999998,210.600006,219.55000299999998,208.13093600000002,37600.0,PVR
2007-09-03,220.25,220.5,215.149994,219.55000299999998,208.13093600000002,42610.0,PVR
2007-09-04,220.0,224.0,216.30000299999998,220.55000299999998,209.07896399999998,35906.0,PVR
2007-09-05,221.05000299999998,227.399994,215.0,216.55000299999998,205.287018,14546.0,PVR
2007-09-06,206.0,216.899994,206.0,212.69999700000002,201.63725300000002,17839.0,PVR
2007-09-07,213.80000299999998,218.0,210.600006,213.30000299999998,202.20603899999998,15467.0,PVR
2007-09-10,201.0,213.899994,201.0,210.850006,199.883453,7596.0,PVR
2007-09-11,211.0,215.100006,209.399994,209.75,198.840668,15887.0,PVR
2007-09-12,210.05000299999998,214.80000299999998,208.100006,208.949997,198.08226000000002,33669.0,PVR
2007-09-13,204.0,213.5,204.0,207.550003,196.75508100000002,32537.0,PVR
2007-09-14,207.949997,211.399994,203.0,203.899994,193.294937,20386.0,PVR
2007-09-17,203.899994,208.949997,197.100006,199.800003,189.408173,25714.0,PVR
2007-09-18,196.699997,204.0,195.0,198.050003,187.749191,46841.0,PVR
2007-09-19,200.0,206.800003,200.0,201.75,191.256744,61210.0,PVR
2007-09-20,202.0,221.69999700000002,202.0,204.0,193.389725,192026.0,PVR
2007-09-21,205.0,218.19999700000002,205.0,210.80000299999998,199.836044,209154.0,PVR
2007-09-24,215.0,215.0,208.0,212.350006,201.30545,40735.0,PVR
2007-09-25,210.0,214.0,199.100006,204.899994,194.242905,62131.0,PVR
2007-09-26,205.050003,209.699997,202.0,202.850006,192.299545,18411.0,PVR
2007-09-27,203.100006,210.0,200.0,207.300003,196.51809699999998,30478.0,PVR
2007-09-28,205.100006,210.0,203.0,206.399994,195.664902,42904.0,PVR
2007-10-01,206.25,206.449997,200.100006,201.300003,190.83016999999998,41636.0,PVR
2007-10-03,201.550003,207.0,200.0,201.100006,190.64056399999998,24232.0,PVR
2007-10-04,198.050003,210.100006,198.050003,204.350006,193.721542,91959.0,PVR
2007-10-05,204.350006,205.899994,200.100006,200.800003,190.356171,23909.0,PVR
2007-10-08,202.0,205.0,192.0,195.800003,185.616226,20192.0,PVR
2007-10-09,190.0,202.0,190.0,200.399994,189.97695900000002,41923.0,PVR
2007-10-10,201.0,202.399994,190.0,192.600006,182.582642,37381.0,PVR
2007-10-11,193.0,201.0,192.75,194.0,183.909821,62960.0,PVR
2007-10-12,194.050003,199.949997,189.0,190.850006,180.923691,51031.0,PVR
2007-10-15,191.100006,199.0,191.100006,195.75,185.56883200000001,20688.0,PVR
2007-10-16,190.050003,197.699997,190.050003,195.25,185.094818,12158.0,PVR
2007-10-17,196.0,196.0,184.0,191.25,181.30285600000002,22279.0,PVR
2007-10-18,191.0,195.0,185.0,185.800003,176.136353,39914.0,PVR
2007-10-19,185.0,187.0,172.350006,179.800003,170.44841,51128.0,PVR
2007-10-22,181.0,182.399994,176.0,177.550003,168.31546,26458.0,PVR
2007-10-23,181.800003,185.0,177.0,177.899994,168.64721699999998,146344.0,PVR
2007-10-24,180.0,185.0,176.199997,177.449997,168.22061200000002,32801.0,PVR
2007-10-25,180.0,183.0,175.0,176.350006,167.177826,40337.0,PVR
2007-10-26,180.0,184.0,175.100006,177.899994,168.64721699999998,56825.0,PVR
2007-10-29,180.0,182.449997,176.300003,177.850006,168.599823,85482.0,PVR
2007-10-30,182.899994,182.899994,178.0,179.350006,170.02182,58469.0,PVR
2007-10-31,180.0,192.0,177.100006,187.149994,177.416107,60861.0,PVR
2007-11-01,189.899994,194.5,187.199997,188.899994,179.075119,41993.0,PVR
2007-11-02,182.550003,190.0,182.0,185.100006,175.472763,15421.0,PVR
2007-11-05,188.0,191.75,185.5,186.649994,176.942123,22819.0,PVR
2007-11-06,189.699997,192.75,182.550003,185.800003,176.136353,25852.0,PVR
2007-11-07,183.25,186.649994,179.100006,182.550003,173.055359,24380.0,PVR
2007-11-08,182.0,185.0,182.0,182.25,172.770981,12872.0,PVR
2007-11-12,187.0,198.949997,187.0,192.25,182.25083899999998,106822.0,PVR
2007-11-13,192.0,198.5,185.350006,187.350006,177.605728,67238.0,PVR
2007-11-14,193.0,200.399994,189.300003,195.600006,185.426636,248911.0,PVR
2007-11-15,199.0,209.899994,195.5,203.350006,192.773529,120864.0,PVR
2007-11-16,203.350006,208.0,199.0,203.149994,192.583969,67952.0,PVR
2007-11-19,207.899994,209.699997,204.0,209.5,198.603668,57724.0,PVR
2007-11-20,210.0,212.0,205.100006,207.399994,196.612869,51921.0,PVR
2007-11-21,205.0,210.0,193.0,197.0,186.75383,46169.0,PVR
2007-11-22,197.0,219.94999700000002,194.149994,199.5,189.123795,49458.0,PVR
2007-11-23,208.0,229.0,206.399994,214.94999700000002,203.770218,271484.0,PVR
2007-11-26,214.0,233.0,214.0,227.5,215.66747999999998,325719.0,PVR
2007-11-27,234.0,273.0,233.0,273.0,258.800995,1307980.0,PVR
2007-11-28,327.600006,327.600006,287.5,291.649994,276.48098799999997,1865784.0,PVR
2007-11-29,316.0,316.0,283.149994,287.549988,272.594177,479658.0,PVR
2007-11-30,287.0,288.700012,272.0,275.0,260.69689900000003,201336.0,PVR
2007-12-03,276.299988,302.5,252.600006,302.5,286.766602,359847.0,PVR
2007-12-04,304.0,314.399994,299.049988,299.950012,284.349304,239209.0,PVR
2007-12-05,305.0,306.899994,290.100006,296.75,281.315735,101893.0,PVR
2007-12-06,304.950012,318.0,299.0,304.399994,288.56781,377686.0,PVR
2007-12-07,309.899994,323.850006,304.049988,307.450012,291.459198,330540.0,PVR
2007-12-10,309.450012,336.799988,306.0,324.75,307.859406,536605.0,PVR
2007-12-11,329.899994,336.0,315.850006,323.0,306.200409,263175.0,PVR
2007-12-12,323.0,328.0,305.0,317.549988,301.033875,120197.0,PVR
2007-12-13,324.399994,328.799988,308.950012,310.950012,294.777191,138018.0,PVR
2007-12-14,312.0,326.5,310.0,326.149994,309.186554,56305.0,PVR
2007-12-17,326.0,337.0,315.0,322.200012,305.441986,90385.0,PVR
2007-12-18,320.0,335.100006,312.850006,320.0,303.356476,47377.0,PVR
2007-12-19,334.0,334.799988,311.0,319.0,302.408508,19869.0,PVR
2007-12-20,318.399994,326.0,313.0,320.0,303.356476,33767.0,PVR
2007-12-24,323.799988,334.0,314.049988,320.0,303.356476,33579.0,PVR
2007-12-26,328.0,330.0,320.0,323.700012,306.864014,57674.0,PVR
2007-12-27,331.0,335.0,325.0,328.0,310.940308,43964.0,PVR
2007-12-28,329.850006,331.0,321.0,324.0,307.148376,17730.0,PVR
2007-12-31,339.0,343.75,328.0,343.75,325.871185,54142.0,PVR
2008-01-01,360.950012,360.950012,345.0,360.950012,342.176575,34281.0,PVR
2008-01-02,378.799988,379.0,350.0,365.0,346.01592999999997,66082.0,PVR
2008-01-03,368.450012,370.0,350.049988,350.049988,331.843414,58885.0,PVR
2008-01-04,362.850006,362.850006,345.0,350.100006,331.89092999999997,30077.0,PVR
2008-01-07,349.700012,356.0,340.049988,342.0,324.212219,36902.0,PVR
2008-01-08,335.850006,352.0,330.049988,330.049988,312.883698,19518.0,PVR
2008-01-09,318.0,343.0,314.0,318.0,301.46047999999996,64234.0,PVR
2008-01-10,320.0,335.0,306.049988,306.049988,290.13198900000003,24472.0,PVR
2008-01-11,320.0,320.0,305.0,315.0,298.616455,10006.0,PVR
2008-01-14,311.0,318.0,305.0,309.0,292.928558,10741.0,PVR
2008-01-15,318.0,322.0,310.0,310.0,293.876556,12344.0,PVR
2008-01-16,315.0,315.0,295.899994,298.0,282.50073199999997,13218.0,PVR
2008-01-17,298.0,308.950012,298.0,304.0,288.188599,5705.0,PVR
2008-01-18,292.0,307.0,288.200012,290.0,274.916748,7523.0,PVR
2008-01-21,289.0,290.0,274.600006,274.600006,260.317719,13171.0,PVR
2008-01-22,268.0,268.0,260.899994,260.899994,247.330292,1432.0,PVR
2008-01-23,251.0,273.850006,247.850006,252.0,238.893173,38282.0,PVR
2008-01-24,265.0,272.600006,247.0,254.850006,241.594971,35520.0,PVR
2008-01-25,265.899994,266.100006,260.0,266.100006,252.259827,15144.0,PVR
2008-01-28,279.0,279.0,254.0,269.649994,255.625229,10064.0,PVR
2008-01-29,266.399994,275.0,253.5,261.0,247.42509500000003,7876.0,PVR
2008-01-30,261.0,273.5,254.0,265.0,251.21704100000002,7449.0,PVR
2008-01-31,265.0,270.0,253.0,262.600006,248.941879,8774.0,PVR
2008-02-01,273.0,278.0,256.399994,268.0,254.06102,10831.0,PVR
2008-02-04,268.0,272.299988,254.05000299999998,270.0,255.956985,102456.0,PVR
2008-02-05,272.0,275.0,263.100006,270.0,255.956985,6145.0,PVR
2008-02-06,264.0,270.0,260.0,263.0,249.321075,6109.0,PVR
2008-02-07,271.0,272.0,256.0,256.0,242.685181,5996.0,PVR
2008-02-08,260.0,260.0,244.30000299999998,248.0,235.101212,9354.0,PVR
2008-02-11,255.0,255.0,234.05000299999998,234.05000299999998,221.876785,10345.0,PVR
2008-02-12,234.0,244.94999700000002,223.149994,230.0,218.03744500000002,12029.0,PVR
2008-02-13,234.0,246.0,232.0,233.0,220.88137799999998,5384.0,PVR
2008-02-14,240.0,245.0,238.0,243.0,230.361313,5963.0,PVR
2008-02-15,250.80000299999998,252.5,244.0,249.5,236.52323900000002,15213.0,PVR
2008-02-18,262.0,262.850006,254.0,262.850006,249.178879,11180.0,PVR
2008-02-19,273.0,276.0,265.0,276.0,261.64495800000003,14209.0,PVR
2008-02-20,289.700012,289.700012,262.200012,262.200012,248.562714,20652.0,PVR
2008-02-21,272.0,275.399994,258.0,275.399994,261.07617200000004,9244.0,PVR
2008-02-22,265.0,280.0,263.0,278.0,263.540924,28691.0,PVR
2008-02-25,283.799988,283.799988,262.399994,275.0,260.69689900000003,9330.0,PVR
2008-02-26,276.0,281.0,271.0,280.0,265.43689,18150.0,PVR
2008-02-27,280.0,285.950012,271.5,278.0,263.540924,20856.0,PVR
2008-02-28,269.0,294.0,269.0,280.0,265.43689,14251.0,PVR
2008-02-29,280.0,285.25,273.0,278.299988,263.825287,10539.0,PVR
2008-03-03,273.799988,275.0,264.399994,264.399994,250.64827000000002,9890.0,PVR
2008-03-04,264.399994,264.399994,251.5,253.850006,240.646988,10865.0,PVR
2008-03-05,245.100006,252.0,241.19999700000002,241.350006,228.79713399999997,14729.0,PVR
2008-03-07,240.0,240.0,229.30000299999998,229.30000299999998,217.37385600000002,10221.0,PVR
2008-03-10,220.0,227.0,206.399994,211.850006,200.831451,50641.0,PVR
2008-03-11,212.0,222.0,200.0,207.899994,197.086899,52989.0,PVR
2008-03-12,215.0,225.0,201.699997,203.100006,192.53653,42374.0,PVR
2008-03-13,203.100006,205.0,187.550003,193.100006,183.056671,78749.0,PVR
2008-03-14,185.5,199.0,176.0,195.300003,185.142227,21735.0,PVR
2008-03-17,182.0,199.0,180.0,190.0,180.117874,29004.0,PVR
2008-03-18,190.0,200.0,173.25,177.649994,168.410217,37939.0,PVR
2008-03-19,191.899994,191.899994,175.25,179.949997,170.590591,29687.0,PVR
2008-03-24,170.100006,180.0,161.949997,162.600006,154.143021,142591.0,PVR
2008-03-25,170.5,170.75,167.5,170.649994,161.774292,277065.0,PVR
2008-03-26,171.050003,178.800003,163.75,175.300003,166.182434,42512.0,PVR
2008-03-27,169.0,181.0,167.100006,178.850006,169.547852,43011.0,PVR
2008-03-28,181.0,187.800003,181.0,187.25,177.510956,42314.0,PVR
2008-03-31,190.25,196.600006,185.0,189.350006,179.501724,31926.0,PVR
2008-04-01,191.0,194.0,182.199997,185.399994,175.757111,67926.0,PVR
2008-04-02,190.0,193.850006,186.0,188.199997,178.411484,8636.0,PVR
2008-04-03,188.0,190.899994,184.0,185.300003,175.66233799999998,6484.0,PVR
2008-04-04,192.949997,192.949997,178.199997,180.300003,170.92240900000002,10785.0,PVR
2008-04-07,180.050003,186.699997,176.550003,183.699997,174.145554,14139.0,PVR
2008-04-08,186.5,189.0,183.699997,186.899994,177.179108,11341.0,PVR
2008-04-09,188.0,190.0,183.0,188.899994,179.075119,6205.0,PVR
2008-04-10,190.0,196.050003,189.0,192.75,182.72483799999998,14736.0,PVR
2008-04-11,196.0,198.5,192.0,193.600006,183.530655,13706.0,PVR
2008-04-15,192.0,197.0,188.199997,189.800003,179.928299,22351.0,PVR
2008-04-16,185.0,194.0,185.0,190.899994,180.97108500000002,13538.0,PVR
2008-04-17,190.0,198.0,190.0,194.0,183.909821,15471.0,PVR
2008-04-21,194.949997,202.600006,194.100006,196.25,187.006744,32127.0,PVR
2008-04-22,195.0,205.0,194.5,202.350006,192.81948899999998,53196.0,PVR
2008-04-23,202.350006,208.899994,199.0,201.5,192.00950600000002,33022.0,PVR
2008-04-24,200.0,204.0,197.0,199.899994,190.484833,23950.0,PVR
2008-04-25,198.0,202.0,194.0,195.699997,186.482697,10837.0,PVR
2008-04-28,195.0,199.850006,195.0,196.199997,186.959137,8287.0,PVR
2008-04-29,196.0,202.899994,195.0,198.699997,189.34136999999998,20646.0,PVR
2008-04-30,200.0,202.449997,196.0,197.800003,188.483749,12914.0,PVR
2008-05-02,201.949997,202.0,196.050003,197.5,188.197891,25526.0,PVR
2008-05-05,198.300003,205.800003,197.5,200.050003,190.62776200000002,37970.0,PVR
2008-05-06,200.0,209.0,198.5,200.550003,191.10424799999998,80713.0,PVR
2008-05-07,202.0,203.0,199.0,201.449997,191.961838,23574.0,PVR
2008-05-08,202.0,205.350006,193.0,196.350006,187.102081,81592.0,PVR
2008-05-09,202.0,205.0,190.0,192.25,183.19516000000002,18807.0,PVR
2008-05-12,190.0,195.949997,182.600006,186.550003,177.763611,16032.0,PVR
2008-05-13,185.0,192.0,185.0,188.949997,180.050598,19036.0,PVR
2008-05-14,185.0,192.0,185.0,188.350006,179.47886699999998,14236.0,PVR
2008-05-15,188.0,194.0,188.0,192.0,182.95694,10650.0,PVR
2008-05-16,193.0,197.399994,191.0,191.949997,182.909302,14018.0,PVR
2008-05-20,192.0,197.75,190.949997,194.600006,185.434479,20421.0,PVR
2008-05-21,190.149994,202.550003,190.149994,197.800003,188.483749,33175.0,PVR
2008-05-22,196.0,198.0,191.600006,193.800003,184.672134,19760.0,PVR
2008-05-23,193.949997,195.149994,190.0,190.649994,181.670547,11122.0,PVR
2008-05-26,188.0,192.0,185.0,186.899994,178.097137,6356.0,PVR
2008-05-27,188.5,191.0,188.5,188.949997,180.050598,6332.0,PVR
2008-05-28,187.100006,188.0,182.149994,185.949997,177.191895,10001.0,PVR
2008-05-29,186.100006,190.5,185.0,186.300003,177.525436,29621.0,PVR
2008-05-30,186.5,194.800003,185.25,188.550003,179.669418,17867.0,PVR
2008-06-02,191.0,199.0,180.0,181.350006,172.808548,68544.0,PVR
2008-06-03,181.350006,181.350006,172.350006,174.5,166.281174,29437.0,PVR
2008-06-04,179.050003,179.050003,165.850006,169.050003,161.087875,36821.0,PVR
2008-06-05,169.050003,186.0,167.199997,184.75,176.048401,244060.0,PVR
2008-06-06,185.0,194.399994,173.5,185.75,177.001297,377823.0,PVR
2008-06-09,187.0,187.0,175.0,177.449997,169.092224,69206.0,PVR
2008-06-10,179.949997,182.0,168.199997,170.699997,162.660172,48826.0,PVR
2008-06-11,176.899994,181.0,172.0,173.050003,164.899475,76995.0,PVR
2008-06-12,165.100006,174.850006,165.100006,172.949997,164.80418400000002,36755.0,PVR
2008-06-13,176.800003,182.050003,171.100006,172.899994,164.756531,111580.0,PVR
2008-06-16,179.800003,184.0,175.0,177.949997,169.568695,64114.0,PVR
2008-06-17,180.0,183.0,177.5,182.0,173.427948,64432.0,PVR
2008-06-18,183.0,190.699997,178.0,179.449997,170.998001,112598.0,PVR
2008-06-19,175.0,179.0,173.100006,175.149994,166.900543,27310.0,PVR
2008-06-20,177.0,178.5,168.050003,169.399994,161.421371,46330.0,PVR
2008-06-23,169.399994,175.800003,164.550003,170.649994,162.61248799999998,61466.0,PVR
