date,open,high,low,close,adj_close,volume,symbol
2003-10-16,5.4,5.4,4.95,5.145,2.6684639999999997,526910.0,KAJARIACER
2003-10-17,5.005,5.26,5.005,5.23,2.712549,516810.0,KAJARIACER
2003-10-20,6.0,6.0,5.31,5.365,2.782567,714690.0,KAJARIACER
2003-10-21,4.9,5.885,4.9,5.34,2.7696009999999998,526620.0,KAJARIACER
2003-10-22,5.1,5.4,5.1,5.18,2.686617,446490.0,KAJARIACER
2003-10-23,5.3,5.485,5.06,5.15,2.671057,249360.0,KAJARIACER
2003-10-24,5.1,5.29,5.0,5.21,2.702175,247130.0,KAJARIACER
2003-10-27,5.34,5.35,5.1,5.145,2.6684639999999997,133250.0,KAJARIACER
2003-10-28,5.49,5.49,4.7,5.155,2.673651,153870.0,KAJARIACER
2003-10-29,5.0,5.28,4.98,5.07,2.629565,368140.0,KAJARIACER
2003-10-30,4.74,5.095,4.74,5.025,2.606225,375700.0,KAJARIACER
2003-10-31,4.6,5.44,4.6,5.025,2.606225,302660.0,KAJARIACER
2003-11-03,5.0,5.24,5.0,5.095,2.64253,415520.0,KAJARIACER
2003-11-04,5.0,5.165,5.0,5.14,2.66587,383050.0,KAJARIACER
2003-11-05,5.14,5.15,4.905,4.935,2.559546,244030.0,KAJARIACER
2003-11-06,4.4,5.085,4.4,4.885,2.533614,228660.0,KAJARIACER
2003-11-07,4.81,4.965,4.8,4.845,2.512868,314630.0,KAJARIACER
2003-11-10,4.75,4.98,4.725,4.845,2.512868,63660.0,KAJARIACER
2003-11-11,4.94,5.18,4.94,5.09,2.639938,477530.0,KAJARIACER
2003-11-12,5.02,6.0,5.02,5.31,2.754041,788600.0,KAJARIACER
2003-11-13,6.1,6.1,5.13,5.21,2.702175,431240.0,KAJARIACER
2003-11-14,5.0,5.55,5.0,5.1,2.645124,224880.0,KAJARIACER
2003-11-17,5.25,5.475,5.13,5.39,2.7955330000000003,487070.0,KAJARIACER
2003-11-18,5.4,5.5,5.3,5.32,2.759228,260360.0,KAJARIACER
2003-11-19,5.395,5.395,5.205,5.23,2.712549,169810.0,KAJARIACER
2003-11-20,5.3,5.45,5.19,5.375,2.787754,412240.0,KAJARIACER
2003-11-21,5.35,5.395,5.23,5.35,2.774787,305980.0,KAJARIACER
2003-11-24,5.795,5.795,5.395,5.545,2.8759240000000004,746620.0,KAJARIACER
2003-11-25,5.57,5.69,5.565,5.635,2.922603,184770.0,KAJARIACER
2003-11-26,,,,,,,KAJARIACER
2003-11-27,5.845,5.845,5.675,5.73,2.971875,239850.0,KAJARIACER
2003-11-28,5.51,5.8,5.51,5.625,2.917417,182170.0,KAJARIACER
2003-12-01,5.4,5.825,5.4,5.765,2.990027,448850.0,KAJARIACER
2003-12-02,5.4,5.715,5.4,5.62,2.914823,255690.0,KAJARIACER
2003-12-03,5.6,5.7,5.52,5.615,2.91223,88360.0,KAJARIACER
2003-12-04,5.4,5.85,5.4,5.81,3.0133669999999997,329380.0,KAJARIACER
2003-12-05,6.11,6.11,5.7,5.77,2.9926209999999998,339980.0,KAJARIACER
2003-12-08,5.4,6.085,5.4,5.96,3.091165,229580.0,KAJARIACER
2003-12-09,5.9,6.25,5.9,6.13,3.179336,476710.0,KAJARIACER
2003-12-10,6.2,6.38,6.055,6.285,3.2597270000000003,479920.0,KAJARIACER
2003-12-11,6.11,6.45,6.11,6.315,3.275286,500720.0,KAJARIACER
2003-12-12,6.255,6.49,6.255,6.415,3.327152,262500.0,KAJARIACER
2003-12-15,6.36,6.9,6.36,6.78,3.51646,506110.0,KAJARIACER
2003-12-16,6.0,7.22,6.0,6.9,3.578698,805420.0,KAJARIACER
2003-12-17,8.0,8.185,6.7,8.09,4.195894,1227220.0,KAJARIACER
2003-12-18,7.97,8.475,7.9,8.21,4.258132,1013710.0,KAJARIACER
2003-12-19,8.125,9.035,8.125,9.035,4.68602,1272200.0,KAJARIACER
2003-12-22,9.47,9.94,9.11,9.92,5.145027,1960450.0,KAJARIACER
2003-12-23,10.2,10.2,9.1,9.185,4.7638169999999995,979640.0,KAJARIACER
2003-12-24,9.28,9.445,8.6,8.765,4.545984,481450.0,KAJARIACER
2003-12-25,,,,,,,KAJARIACER
2003-12-26,8.4,9.64,8.4,9.18,4.7612239999999995,426780.0,KAJARIACER
2003-12-29,9.2,9.55,9.1,9.18,4.7612239999999995,508800.0,KAJARIACER
2003-12-30,9.01,9.4,8.935,9.205,4.774189,563130.0,KAJARIACER
2003-12-31,9.51,9.51,8.805,8.81,4.569323000000001,253350.0,KAJARIACER
2004-01-01,8.805,9.3,8.805,9.03,4.683425,266910.0,KAJARIACER
2004-01-02,8.6,9.3,8.6,9.215,4.779376999999999,482370.0,KAJARIACER
2004-01-05,8.9,9.29,8.9,9.005,4.670458999999999,493460.0,KAJARIACER
2004-01-06,8.905,9.105,8.61,8.74,4.533017,134970.0,KAJARIACER
2004-01-07,8.2,8.6,8.0,8.285,4.29703,213820.0,KAJARIACER
2004-01-08,8.26,8.695,8.26,8.465,4.390388,175340.0,KAJARIACER
2004-01-09,8.98,9.3,8.605,8.68,4.5018970000000005,343150.0,KAJARIACER
2004-01-12,8.2,9.1,8.06,8.11,4.206266,113980.0,KAJARIACER
2004-01-13,8.2,8.6,8.0,8.105,4.203673,168100.0,KAJARIACER
2004-01-14,8.005,8.92,8.005,8.92,4.626375,703380.0,KAJARIACER
2004-01-15,9.11,9.52,8.81,9.015,4.6756459999999995,1817500.0,KAJARIACER
2004-01-16,8.755,9.09,8.315,8.38,4.346303,180200.0,KAJARIACER
2004-01-19,7.9,8.725,7.9,8.555,4.437067,121360.0,KAJARIACER
2004-01-20,8.31,8.7,8.31,8.505,4.411134,252840.0,KAJARIACER
2004-01-21,8.02,8.365,8.0,8.0,4.149214,301930.0,KAJARIACER
2004-01-22,8.0,8.6,7.205,7.315,3.793938,351380.0,KAJARIACER
2004-01-23,7.31,7.99,7.31,7.865,4.079196,117820.0,KAJARIACER
2004-01-26,,,,,,,KAJARIACER
2004-01-27,7.4,8.49,7.4,8.4,4.356675,336330.0,KAJARIACER
2004-01-28,8.5,9.0,8.2,8.35,4.330743,415400.0,KAJARIACER
2004-01-29,8.4,9.0,8.3,8.455,4.385201,121370.0,KAJARIACER
2004-01-30,9.3,9.3,8.01,8.245,4.2762839999999995,730730.0,KAJARIACER
2004-02-02,,,,,,,KAJARIACER
2004-02-03,8.375,8.55,7.81,7.905,4.0999419999999995,228230.0,KAJARIACER
2004-02-04,7.8,8.2,7.605,7.845,4.068824,263610.0,KAJARIACER
2004-02-05,7.8,8.0,7.625,7.67,3.9780599999999997,85140.0,KAJARIACER
2004-02-06,7.2,7.65,7.2,7.48,3.879516,243570.0,KAJARIACER
2004-02-09,7.98,7.98,7.005,7.185,3.7265129999999997,234510.0,KAJARIACER
2004-02-10,7.2,7.39,7.015,7.19,3.729107,725180.0,KAJARIACER
2004-02-11,7.125,7.37,7.1,7.25,3.760225,965920.0,KAJARIACER
2004-02-12,7.45,7.96,7.305,7.425,3.8509900000000004,1129470.0,KAJARIACER
2004-02-13,7.41,7.795,7.4,7.7,3.9936190000000003,460530.0,KAJARIACER
2004-02-16,7.7,7.89,7.605,7.65,3.967686,387530.0,KAJARIACER
2004-02-17,7.685,7.8,7.555,7.68,3.983246,318630.0,KAJARIACER
2004-02-18,6.925,8.0,6.925,7.75,4.019552,91270.0,KAJARIACER
2004-02-19,7.63,7.7,7.4,7.45,3.863957,224040.0,KAJARIACER
2004-02-20,7.28,7.355,7.215,7.24,3.755039,66830.0,KAJARIACER
2004-02-23,7.25,7.555,7.21,7.25,3.760225,212930.0,KAJARIACER
2004-02-24,7.2,7.425,7.115,7.34,3.8069050000000004,355330.0,KAJARIACER
2004-02-25,6.755,7.435,6.755,7.215,3.7420730000000004,274070.0,KAJARIACER
2004-02-26,6.815,7.375,6.81,7.12,3.6928010000000002,566210.0,KAJARIACER
2004-02-27,6.93,7.345,6.715,7.25,3.760225,697970.0,KAJARIACER
2004-03-01,7.59,7.785,7.15,7.555,3.918414,341850.0,KAJARIACER
2004-03-02,,,,,,,KAJARIACER
2004-03-03,7.88,7.88,7.305,7.45,3.863957,104760.0,KAJARIACER
2004-03-04,7.795,7.985,6.86,7.165,3.71614,244910.0,KAJARIACER
2004-03-05,7.4,7.4,7.1,7.29,3.780972,85690.0,KAJARIACER
2004-03-08,7.035,7.645,7.035,7.585,3.9339739999999996,176350.0,KAJARIACER
2004-03-09,7.35,7.56,7.31,7.33,3.801718,213530.0,KAJARIACER
2004-03-10,7.37,7.48,7.3,7.35,3.8120910000000006,204800.0,KAJARIACER
2004-03-11,6.82,7.8,6.82,7.41,3.84321,74070.0,KAJARIACER
2004-03-12,7.355,7.485,7.12,7.24,3.755039,168740.0,KAJARIACER
2004-03-15,6.715,7.5,6.715,7.25,3.760225,213300.0,KAJARIACER
2004-03-16,7.39,7.395,7.14,7.265,3.7680050000000005,138210.0,KAJARIACER
2004-03-17,6.81,7.265,6.81,7.11,3.687615,141930.0,KAJARIACER
2004-03-18,7.2,7.2,6.95,6.975,3.617597,74910.0,KAJARIACER
2004-03-19,7.1,7.1,6.9,6.905,3.5812910000000002,116730.0,KAJARIACER
2004-03-22,6.975,7.19,6.3,6.515,3.3790160000000005,253200.0,KAJARIACER
2004-03-23,7.1,7.1,6.4,6.605,3.425694,205410.0,KAJARIACER
2004-03-24,6.61,6.7,6.5,6.595,3.4205080000000003,128400.0,KAJARIACER
2004-03-25,6.96,6.98,6.55,6.66,3.454221,583030.0,KAJARIACER
2004-03-26,6.8,6.9,6.7,6.825,3.5397980000000002,474400.0,KAJARIACER
2004-03-29,6.825,7.11,6.825,7.005,3.6331559999999996,126750.0,KAJARIACER
2004-03-30,7.185,7.185,6.925,7.105,3.685021,149860.0,KAJARIACER
2004-03-31,7.18,7.18,6.855,7.0,3.6305629999999995,177850.0,KAJARIACER
2004-04-01,7.185,7.7,7.02,7.615,3.9495339999999994,289650.0,KAJARIACER
2004-04-02,8.0,8.0,7.45,7.665,3.9754660000000004,188920.0,KAJARIACER
2004-04-05,7.895,7.9,7.6,7.66,3.9728730000000003,242050.0,KAJARIACER
2004-04-06,7.61,7.735,7.53,7.65,3.967686,81020.0,KAJARIACER
2004-04-07,7.795,7.8,7.305,7.415,3.8458040000000002,173400.0,KAJARIACER
2004-04-08,7.28,7.46,7.26,7.325,3.799124,259080.0,KAJARIACER
2004-04-09,,,,,,,KAJARIACER
2004-04-12,7.425,7.69,7.355,7.57,3.926194,614730.0,KAJARIACER
2004-04-13,7.5,7.8,7.475,7.755,4.022145,282200.0,KAJARIACER
2004-04-14,,,,,,,KAJARIACER
2004-04-15,7.7,7.835,7.62,7.755,4.022145,272540.0,KAJARIACER
2004-04-16,7.75,7.98,7.7,7.89,4.092162999999999,315090.0,KAJARIACER
2004-04-19,8.2,8.28,7.975,8.05,4.175147,316930.0,KAJARIACER
2004-04-20,8.165,8.165,7.945,8.01,4.154401,246000.0,KAJARIACER
2004-04-21,8.15,8.365,7.925,8.3,4.304811,203180.0,KAJARIACER
2004-04-22,8.375,8.375,8.105,8.215,4.260725,262150.0,KAJARIACER
2004-04-23,8.325,8.325,8.0,8.1,4.20108,357420.0,KAJARIACER
2004-04-26,,,,,,,KAJARIACER
2004-04-27,8.1,8.275,8.0,8.13,4.216639,579440.0,KAJARIACER
2004-04-28,8.2,8.39,8.1,8.28,4.294437,419140.0,KAJARIACER
2004-04-29,8.425,8.59,8.3,8.5,4.40854,569740.0,KAJARIACER
2004-04-30,8.49,8.545,8.3,8.41,4.361862,305460.0,KAJARIACER
2004-05-03,8.255,8.34,8.0,8.15,4.227012,239500.0,KAJARIACER
2004-05-04,8.2,8.5,8.1,8.375,4.343708,327450.0,KAJARIACER
2004-05-05,8.365,8.55,8.25,8.38,4.346303,304360.0,KAJARIACER
2004-05-06,8.8,8.8,8.35,8.475,4.395574,236780.0,KAJARIACER
2004-05-07,8.54,8.8,8.36,8.395,4.354083999999999,433970.0,KAJARIACER
2004-05-10,8.45,8.475,8.35,8.455,4.385201,218310.0,KAJARIACER
2004-05-11,8.37,8.37,7.83,7.99,4.144028,219130.0,KAJARIACER
2004-05-12,8.15,8.58,7.82,8.025,4.1621809999999995,175680.0,KAJARIACER
2004-05-13,8.48,8.5,7.725,8.355,4.333336,435740.0,KAJARIACER
2004-05-14,8.59,8.8,7.61,7.975,4.136248,264780.0,KAJARIACER
2004-05-17,7.9,7.9,7.18,7.205,3.736886,142950.0,KAJARIACER
2004-05-18,7.35,7.485,7.01,7.365,3.819871,289390.0,KAJARIACER
2004-05-19,7.95,7.95,7.425,7.66,3.9728730000000003,128870.0,KAJARIACER
2004-05-20,8.4,8.4,7.41,7.74,4.014365,182690.0,KAJARIACER
2004-05-21,8.445,8.445,7.155,7.585,3.9339739999999996,116570.0,KAJARIACER
2004-05-24,8.2,8.2,7.625,7.795,4.042891,247880.0,KAJARIACER
2004-05-25,8.09,8.3,7.5,7.66,3.9728730000000003,226820.0,KAJARIACER
2004-05-26,8.09,8.395,7.305,7.395,3.83543,164800.0,KAJARIACER
2004-05-27,7.7,7.7,7.2,7.355,3.8146839999999997,7750.0,KAJARIACER
2004-05-28,7.7,7.7,7.0,7.02,3.640936,34870.0,KAJARIACER
2004-05-31,7.45,7.45,6.755,7.01,3.63575,224670.0,KAJARIACER
2004-06-01,7.0,7.03,6.84,6.96,3.6098169999999996,138150.0,KAJARIACER
2004-06-02,6.515,7.0,6.515,6.96,3.6098169999999996,247770.0,KAJARIACER
2004-06-03,7.475,7.475,6.84,6.93,3.594257,163690.0,KAJARIACER
2004-06-04,6.95,7.09,6.9,7.055,3.6590879999999997,85550.0,KAJARIACER
2004-06-07,6.515,7.2,6.515,7.005,3.6331559999999996,145800.0,KAJARIACER
2004-06-08,7.015,7.03,7.0,7.005,3.6331559999999996,27210.0,KAJARIACER
2004-06-09,7.01,7.07,7.0,7.025,3.643529,26410.0,KAJARIACER
2004-06-10,7.0,7.035,6.995,7.02,3.640936,71220.0,KAJARIACER
2004-06-11,7.0,7.03,6.99,6.995,3.62797,74040.0,KAJARIACER
2004-06-14,6.99,7.07,6.96,6.97,3.6150029999999997,161490.0,KAJARIACER
2004-06-15,6.99,7.025,6.92,6.975,3.617597,158990.0,KAJARIACER
2004-06-16,6.95,7.0,6.95,6.99,3.625376,52110.0,KAJARIACER
2004-06-17,7.125,7.2,6.3,6.6,3.423103,373590.0,KAJARIACER
2004-06-18,6.645,6.65,6.5,6.605,3.425694,58550.0,KAJARIACER
2004-06-21,6.7,6.7,6.4,6.59,3.4179160000000004,122030.0,KAJARIACER
2004-06-22,6.63,6.635,6.48,6.59,3.4179160000000004,84690.0,KAJARIACER
2004-06-23,6.69,6.69,6.42,6.58,3.412729,71540.0,KAJARIACER
2004-06-24,6.73,6.73,6.415,6.555,3.3997629999999996,88640.0,KAJARIACER
2004-06-25,6.895,6.895,6.485,6.63,3.4386620000000003,122810.0,KAJARIACER
2004-06-28,7.14,7.14,6.535,6.67,3.4594080000000003,98420.0,KAJARIACER
2004-06-29,6.7,6.99,6.7,6.915,3.5864769999999995,65750.0,KAJARIACER
2004-06-30,7.0,7.045,6.905,6.95,3.6046300000000002,71900.0,KAJARIACER
2004-07-01,7.09,7.5,6.95,7.38,3.8276510000000004,220690.0,KAJARIACER
2004-07-02,7.135,7.745,7.06,7.55,3.9158209999999998,243110.0,KAJARIACER
2004-07-05,7.18,7.75,7.18,7.535,3.9080410000000003,165050.0,KAJARIACER
2004-07-06,7.12,7.69,7.11,7.56,3.921008,430360.0,KAJARIACER
2004-07-07,7.31,8.0,7.31,7.895,4.0947569999999995,373600.0,KAJARIACER
2004-07-08,7.95,8.58,7.46,7.595,3.939161,212870.0,KAJARIACER
2004-07-09,7.4,8.14,7.3,8.085,4.1933,354250.0,KAJARIACER
2004-07-12,8.28,8.28,7.86,8.245,4.2762839999999995,323140.0,KAJARIACER
2004-07-13,8.34,8.34,7.91,8.005,4.151808,105240.0,KAJARIACER
2004-07-14,8.015,8.15,7.92,8.05,4.175147,126560.0,KAJARIACER
2004-07-15,8.01,8.41,7.925,8.305,4.307403,445420.0,KAJARIACER
2004-07-16,8.27,8.35,8.27,8.315,4.31259,119040.0,KAJARIACER
2004-07-19,8.44,8.55,8.3,8.5,4.40854,355840.0,KAJARIACER
2004-07-20,8.32,8.545,8.305,8.42,4.3670480000000005,201710.0,KAJARIACER
2004-07-21,8.3,8.44,8.3,8.4,4.356675,322430.0,KAJARIACER
2004-07-22,8.055,8.6,8.055,8.395,4.354083999999999,268020.0,KAJARIACER
2004-07-23,8.16,8.625,8.16,8.525,4.421507,359050.0,KAJARIACER
2004-07-26,8.5,8.74,8.5,8.615,4.468186,459170.0,KAJARIACER
2004-07-27,8.575,8.6,8.5,8.51,4.413727,186720.0,KAJARIACER
2004-07-28,8.56,8.6,8.5,8.53,4.4241,101260.0,KAJARIACER
2004-07-29,8.11,8.755,8.11,8.585,4.452626,182450.0,KAJARIACER
2004-07-30,8.865,8.865,8.5,8.77,4.548577,426870.0,KAJARIACER
2004-08-02,8.21,8.75,8.21,8.72,4.522645,53170.0,KAJARIACER
2004-08-03,8.71,8.79,8.7,8.705,4.514864,183100.0,KAJARIACER
2004-08-04,8.6,8.745,8.6,8.69,4.507084,98050.0,KAJARIACER
2004-08-05,8.7,8.88,8.7,8.765,4.545984,159410.0,KAJARIACER
2004-08-06,8.505,9.28,8.505,9.11,4.724918,654830.0,KAJARIACER
2004-08-09,8.97,9.08,8.9,8.975,4.654901000000001,362000.0,KAJARIACER
2004-08-10,9.1,9.7,8.24,9.275,4.8104949999999995,1777610.0,KAJARIACER
2004-08-11,9.39,9.575,9.1,9.115,4.727511,509730.0,KAJARIACER
2004-08-12,9.24,9.4,8.7,8.825,4.577102,243290.0,KAJARIACER
2004-08-13,8.73,8.99,8.715,8.825,4.577102,89840.0,KAJARIACER
2004-08-16,8.85,8.99,8.78,8.865,4.597848,53500.0,KAJARIACER
2004-08-17,8.72,8.935,8.72,8.895,4.613409,49160.0,KAJARIACER
2004-08-18,8.855,9.345,8.85,9.29,4.818276,591560.0,KAJARIACER
2004-08-19,9.255,9.39,9.255,9.325,4.836428,334810.0,KAJARIACER
2004-08-20,9.5,9.64,9.105,9.305,4.8260559999999995,207060.0,KAJARIACER
2004-08-23,9.285,9.285,8.96,9.005,5.949162,78940.0,KAJARIACER
2004-08-24,9.1,9.185,8.125,8.565,5.658475,358420.0,KAJARIACER
2004-08-25,8.975,8.975,8.6,8.825,5.830245,65090.0,KAJARIACER
2004-08-26,9.18,9.18,8.605,8.835,5.836851,65230.0,KAJARIACER
2004-08-27,8.75,9.175,8.75,9.055,5.982194,373670.0,KAJARIACER
2004-08-30,9.575,9.575,9.0,9.485,6.266273,460400.0,KAJARIACER
2004-08-31,9.4,9.485,9.2,9.345,6.173782,195280.0,KAJARIACER
2004-09-01,9.27,9.465,9.15,9.4,6.2101180000000005,260970.0,KAJARIACER
2004-09-02,9.26,9.5,9.26,9.3,6.1440529999999995,162160.0,KAJARIACER
2004-09-03,9.3,9.385,9.2,9.32,6.157266,212200.0,KAJARIACER
2004-09-06,9.3,9.545,9.25,9.51,6.28279,488270.0,KAJARIACER
2004-09-07,9.58,9.74,9.45,9.51,6.28279,76270.0,KAJARIACER
2004-09-08,9.645,9.645,9.5,9.51,6.28279,77380.0,KAJARIACER
2004-09-09,9.55,9.69,9.45,9.52,6.289396,227360.0,KAJARIACER
2004-09-10,9.5,9.9,9.5,9.89,6.533837999999999,378500.0,KAJARIACER
2004-09-13,9.895,10.17,9.8,10.05,6.639542,382920.0,KAJARIACER
2004-09-14,10.1,10.295,10.075,10.105,6.675877000000001,220740.0,KAJARIACER
2004-09-15,10.105,10.2,10.05,10.145,6.702303999999999,156510.0,KAJARIACER
2004-09-16,10.3,10.3,9.825,9.99,6.599902,417250.0,KAJARIACER
2004-09-17,9.945,9.945,9.21,9.485,6.266273,357570.0,KAJARIACER
2004-09-20,9.7,9.7,9.04,9.145,6.041652,51310.0,KAJARIACER
2004-09-21,9.8,9.8,9.06,9.255,6.114326,31250.0,KAJARIACER
2004-09-22,9.3,9.475,8.99,9.035,5.968982,206830.0,KAJARIACER
2004-09-23,9.1,9.225,8.76,8.815,5.823637000000001,48340.0,KAJARIACER
2004-09-24,8.985,9.3,8.83,9.04,5.972285,455650.0,KAJARIACER
2004-09-27,9.59,9.59,8.8,8.85,5.846762,55490.0,KAJARIACER
2004-09-28,8.9,8.97,8.115,8.695,5.744358999999999,143770.0,KAJARIACER
2004-09-29,8.8,8.88,8.605,8.745,5.777392,43370.0,KAJARIACER
2004-09-30,8.505,8.98,8.505,8.54,5.641957,106480.0,KAJARIACER
2004-10-01,8.6,8.78,8.5,8.51,5.62214,45700.0,KAJARIACER
2004-10-04,8.98,9.0,8.3,8.515,5.625443,68700.0,KAJARIACER
2004-10-05,8.5,8.66,8.43,8.575,5.665082,35720.0,KAJARIACER
2004-10-06,8.6,8.6,8.475,8.52,5.628747,239530.0,KAJARIACER
2004-10-07,8.55,9.375,8.55,9.365,6.186995,1780220.0,KAJARIACER
2004-10-08,10.0,10.0,9.365,9.455,6.246455,429300.0,KAJARIACER
2004-10-11,10.5,10.5,9.695,9.925,6.556961,865650.0,KAJARIACER
2004-10-12,9.58,9.975,9.58,9.865,6.517321,212220.0,KAJARIACER
2004-10-13,,,,,,,KAJARIACER
2004-10-14,9.8,10.1,9.5,9.945,6.570173,305690.0,KAJARIACER
2004-10-15,9.9,10.09,9.8,9.985,6.596599,270200.0,KAJARIACER
2004-10-18,10.5,10.5,9.955,10.08,6.659361,302500.0,KAJARIACER
2004-10-19,10.14,10.14,9.725,10.005,6.609812,160520.0,KAJARIACER
2004-10-20,10.1,10.1,9.755,9.83,6.4942,33770.0,KAJARIACER
2004-10-21,9.73,9.885,9.6,9.845,6.5041080000000004,123910.0,KAJARIACER
2004-10-22,,,,,,,KAJARIACER
2004-10-25,10.145,10.4,9.68,9.685,6.398404,240670.0,KAJARIACER
2004-10-26,9.815,9.995,9.61,9.845,6.5041080000000004,136200.0,KAJARIACER
2004-10-27,10.2,10.3,10.005,10.195,6.7353369999999995,473360.0,KAJARIACER
2004-10-28,10.45,10.45,10.15,10.215,6.748549000000001,334420.0,KAJARIACER
2004-10-29,10.6,10.6,10.23,10.46,6.910409,468950.0,KAJARIACER
2004-11-01,10.65,10.9,10.46,10.795,7.131725,637420.0,KAJARIACER
2004-11-02,10.95,10.995,10.715,10.85,7.168062,475110.0,KAJARIACER
2004-11-03,10.975,10.975,10.71,10.865,7.1779720000000005,284320.0,KAJARIACER
2004-11-04,11.0,11.04,10.4,10.69,7.062358000000001,274520.0,KAJARIACER
2004-11-05,10.515,10.7,10.4,10.41,6.877375999999999,179110.0,KAJARIACER
2004-11-08,10.8,11.185,10.8,11.055,7.303496000000001,5113670.0,KAJARIACER
2004-11-09,11.25,11.8,11.25,11.47,7.577667,921890.0,KAJARIACER
2004-11-10,11.54,12.49,11.53,12.395,8.188769,1467870.0,KAJARIACER
2004-11-11,12.585,12.84,12.01,12.17,8.040123,4527720.0,KAJARIACER
2004-11-12,12.39,13.39,12.3,13.39,8.846117999999999,2691000.0,KAJARIACER
2004-11-15,,,,,,,KAJARIACER
2004-11-16,13.6,13.85,12.95,13.25,8.753624,2153190.0,KAJARIACER
2004-11-17,13.295,13.45,12.97,13.115,8.664437,979160.0,KAJARIACER
2004-11-18,13.2,13.475,12.705,13.02,8.601675,897370.0,KAJARIACER
2004-11-19,12.915,13.03,12.5,12.52,8.271349,292400.0,KAJARIACER
2004-11-22,12.67,13.3,12.505,13.085,8.644617,799890.0,KAJARIACER
2004-11-23,13.3,13.3,12.815,12.87,8.502576,282490.0,KAJARIACER
2004-11-24,13.095,13.79,12.8,13.3,8.786657,948840.0,KAJARIACER
2004-11-25,13.45,13.97,13.21,13.275,8.770142,556820.0,KAJARIACER
2004-11-26,,,,,,,KAJARIACER
2004-11-29,13.59,13.6,13.045,13.17,8.700773,225040.0,KAJARIACER
2004-11-30,13.49,13.77,13.0,13.06,8.6281,278290.0,KAJARIACER
2004-12-01,13.025,13.14,13.0,13.06,8.6281,266820.0,KAJARIACER
2004-12-02,13.595,13.745,13.1,13.365,8.829597999999999,1049660.0,KAJARIACER
2004-12-03,13.39,13.85,13.06,13.49,8.912181,658020.0,KAJARIACER
2004-12-06,13.495,14.0,13.31,13.53,8.938606,141580.0,KAJARIACER
2004-12-07,13.9,14.39,13.46,14.055,9.285449,582120.0,KAJARIACER
2004-12-08,14.0,14.44,13.875,13.965,9.225989,320210.0,KAJARIACER
2004-12-09,14.4,14.885,14.03,14.65,9.678535,424960.0,KAJARIACER
2004-12-10,15.5,15.9,15.0,15.425,10.190539999999999,1132990.0,KAJARIACER
2004-12-13,15.935,15.975,15.2,15.365,10.150902,261140.0,KAJARIACER
2004-12-14,15.4,15.555,15.05,15.205,10.045197,392300.0,KAJARIACER
2004-12-15,15.595,15.595,14.525,14.685,9.701658,508510.0,KAJARIACER
2004-12-16,14.5,14.99,14.3,14.39,9.506767,216560.0,KAJARIACER
2004-12-17,15.49,15.49,14.0,14.07,9.295358,128610.0,KAJARIACER
2004-12-20,14.3,14.4,14.01,14.065,9.292055,112570.0,KAJARIACER
2004-12-21,14.8,14.9,14.0,14.19,9.374636,265410.0,KAJARIACER
2004-12-22,14.395,14.7,14.055,14.205,9.384546,161730.0,KAJARIACER
2004-12-23,14.47,14.48,14.2,14.2,9.381243,208720.0,KAJARIACER
2004-12-24,14.3,14.84,14.15,14.2,9.381243,370340.0,KAJARIACER
2004-12-27,14.3,14.3,14.025,14.025,9.265628999999999,55690.0,KAJARIACER
2004-12-28,14.395,14.4,14.04,14.09,9.308572999999999,108830.0,KAJARIACER
2004-12-29,14.1,14.2,13.71,14.0,9.249112,463750.0,KAJARIACER
2004-12-30,14.025,14.2,13.85,14.015,9.259023,224210.0,KAJARIACER
2004-12-31,14.01,14.19,13.95,13.98,9.235899,205480.0,KAJARIACER
2005-01-03,14.0,14.585,14.0,14.125,9.331696,569980.0,KAJARIACER
2005-01-04,14.8,14.99,13.8,13.85,9.150015,237400.0,KAJARIACER
2005-01-05,14.735,14.735,13.5,13.515,8.928697999999999,442270.0,KAJARIACER
2005-01-06,13.7,13.995,13.4,13.495,8.915482,95000.0,KAJARIACER
2005-01-07,13.5,13.5,13.3,13.385,8.842813,79100.0,KAJARIACER
2005-01-10,13.6,13.67,13.2,13.205,8.723896,22390.0,KAJARIACER
2005-01-11,13.1,13.2,12.63,13.025,8.604977,46060.0,KAJARIACER
2005-01-12,13.2,13.2,12.03,12.515,8.268047,102900.0,KAJARIACER
2005-01-13,12.89,13.195,12.11,13.115,8.664437,107000.0,KAJARIACER
2005-01-14,12.7,13.3,12.31,12.45,8.225105000000001,192890.0,KAJARIACER
2005-01-17,13.0,13.0,12.375,12.595,8.320899,166570.0,KAJARIACER
2005-01-18,12.5,12.885,12.5,12.57,8.304382,451820.0,KAJARIACER
2005-01-19,12.625,12.625,12.4,12.5,8.258136,196930.0,KAJARIACER
2005-01-20,12.5,12.56,12.455,12.55,8.29117,42100.0,KAJARIACER
2005-01-24,12.6,12.895,12.6,12.85,8.489365,73140.0,KAJARIACER
2005-01-25,13.2,13.6,12.9,13.515,8.928697999999999,878320.0,KAJARIACER
2005-01-27,13.99,14.425,13.7,13.905,9.186353,167100.0,KAJARIACER
2005-01-28,14.39,14.98,13.8,13.825,9.133499,321590.0,KAJARIACER
2005-01-31,14.49,14.73,14.0,14.005,9.252416,187200.0,KAJARIACER
2005-02-01,14.6,14.64,13.9,13.97,9.229292,172410.0,KAJARIACER
2005-02-02,14.0,14.38,13.73,13.8,9.116983,230360.0,KAJARIACER
