date,open,high,low,close,adj_close,volume,symbol
2005-06-22,17.372,17.907,17.3235,17.5375,7.810217,11119260.0,TITAN
2005-06-23,17.254998999999998,17.759001,17.254998999999998,17.588499,7.832928999999999,8593680.0,TITAN
2005-06-24,17.372,18.174999,17.279498999999998,17.849001,7.9489399999999995,6858360.0,TITAN
2005-06-27,17.955999,18.481501,17.917,18.0875,8.055154,11640160.0,TITAN
2005-06-28,18.101999,18.2185,17.573999,17.6565,7.863212,4790920.0,TITAN
2005-06-29,17.761499,18.3405,17.4305,18.231001000000003,8.119062,14056680.0,TITAN
2005-06-30,18.320999,18.7785,18.101999,18.4375,8.211027,16315840.0,TITAN
2005-07-01,18.6105,18.822001,18.369498999999998,18.698,8.327036999999999,8670100.0,TITAN
2005-07-04,19.206498999999997,19.4645,18.490999,19.279498999999998,8.586003999999999,16264360.0,TITAN
2005-07-05,19.507998999999998,19.987499,19.27,19.646998999999997,8.749667,20003960.0,TITAN
2005-07-06,19.709999,20.233,19.709999,19.955999,8.887281,12521040.0,TITAN
2005-07-07,20.011999,20.9095,19.8125,20.158001000000002,8.977242,20791600.0,TITAN
2005-07-08,20.2915,22.17,20.2915,21.816999,9.716064,43570560.0,TITAN
2005-07-11,22.316,24.554501000000002,22.141001,24.262501,10.805154,86838540.0,TITAN
2005-07-12,25.060499,26.8465,24.282,26.554501000000002,11.825880999999999,173629600.0,TITAN
2005-07-13,27.007,27.834,25.955999,26.247498999999998,11.689159,103776960.0,TITAN
2005-07-14,26.52,26.671,23.945999,24.165001,10.761733,143506680.0,TITAN
2005-07-15,24.282,24.797501,23.486,24.542,10.929625999999999,113113880.0,TITAN
2005-07-18,24.8025,25.644501,24.5205,25.318501,11.275433999999999,52745020.0,TITAN
2005-07-19,25.580999,25.588499,24.897499,25.063,11.16165,30312320.0,TITAN
2005-07-20,25.254998999999998,25.3475,24.530001000000002,24.709999,11.004442999999998,24974680.0,TITAN
2005-07-21,24.719998999999998,25.2015,23.778,23.973,10.676224000000001,26756980.0,TITAN
2005-07-22,24.1215,24.5105,23.6105,24.26,10.804039999999999,25772640.0,TITAN
2005-07-25,24.569,24.934,24.018998999999997,24.335501,10.837663000000001,29691860.0,TITAN
2005-07-26,23.844,24.792999,23.844,24.413,10.872177,27563540.0,TITAN
2005-07-27,24.644501,24.768499,24.187,24.3575,10.847461000000001,11804140.0,TITAN
2005-07-28,,,,,,,TITAN
2005-07-29,24.355,24.816999,23.396,23.7395,10.572236,32459200.0,TITAN
2005-08-01,23.795,24.6665,23.5035,24.417999,10.874404,23272440.0,TITAN
2005-08-02,24.573999,26.2915,24.573999,26.052999,11.60254,50203640.0,TITAN
2005-08-03,26.642,26.681,25.605499,25.882998999999998,11.526832,54245080.0,TITAN
2005-08-04,25.872999,26.174999,25.425501,25.634501,11.416165,23181440.0,TITAN
2005-08-05,25.629499,26.223499,25.547001,25.771,11.476954,20147960.0,TITAN
2005-08-08,25.795,26.026501,24.247999,24.525,10.922055,25141780.0,TITAN
2005-08-09,24.573999,24.904498999999998,23.766001,24.031,10.702055,28029040.0,TITAN
2005-08-10,24.233,24.861,24.018998999999997,24.668501000000003,10.985965,21725700.0,TITAN
2005-08-11,24.8025,25.2845,24.4305,24.6005,10.955680000000001,20480020.0,TITAN
2005-08-12,24.7005,24.812,24.165001,24.289,11.774184,11076380.0,TITAN
2005-08-16,24.5205,24.671,24.233,24.34,11.798908,7987860.0,TITAN
2005-08-17,24.355,24.997,24.084999,24.569,11.909918,14940560.0,TITAN
2005-08-18,24.622498999999998,24.816999,24.233,24.376499,11.816602,11157860.0,TITAN
2005-08-19,24.5205,24.743999,24.187,24.294001,11.776608999999999,7195320.0,TITAN
2005-08-22,24.233,24.788,23.8025,24.0945,11.679901,9136200.0,TITAN
2005-08-23,24.0945,24.323,22.25,22.559,10.935562,24509140.0,TITAN
2005-08-24,22.6665,24.0385,21.6565,23.432501000000002,11.358994000000001,43366440.0,TITAN
2005-08-25,24.3305,24.3305,22.9265,23.063,11.179879,38655060.0,TITAN
2005-08-26,23.271998999999997,24.0555,22.7855,23.8755,11.573741,32920460.0,TITAN
2005-08-29,24.087,24.172501,23.0315,23.367001000000002,11.327243,19089600.0,TITAN
2005-08-30,23.362,23.99,23.362,23.861,11.566711,19179180.0,TITAN
2005-08-31,23.941,24.6905,23.897499,24.114,11.689354,33609400.0,TITAN
2005-09-01,20.7075,24.1115,20.7075,23.717501000000002,11.497149,15970980.0,TITAN
2005-09-02,22.026501,23.960501,22.026501,23.4765,11.380324,7222180.0,TITAN
2005-09-05,23.4545,23.8195,23.2115,23.413,11.349542999999999,5464440.0,TITAN
2005-09-06,23.413,23.644501,23.172501,23.2915,11.290642,4865020.0,TITAN
2005-09-08,23.5035,23.552,23.216,23.316,11.302521,3725060.0,TITAN
2005-09-09,23.3475,23.591,23.0165,23.323,11.305914,5843840.0,TITAN
2005-09-12,23.3085,23.878,23.3085,23.615,11.447463,6691740.0,TITAN
2005-09-13,23.5035,23.771,23.410999,23.469,11.376686999999999,5302700.0,TITAN
2005-09-14,23.6005,23.741501,22.943501,23.179501000000002,11.236353999999999,5001440.0,TITAN
2005-09-15,23.2115,23.532498999999998,22.929001,23.3985,11.34251,2865980.0,TITAN
2005-09-16,23.3575,23.882998999999998,23.3575,23.5765,11.428798,6880760.0,TITAN
2005-09-19,24.0385,25.629499,23.513,25.513,12.367526,37487680.0,TITAN
2005-09-20,25.571501,26.515499,25.303499,25.5275,12.374551,41895800.0,TITAN
2005-09-21,25.498501,25.790501000000003,23.513,24.612499,11.931003,34747640.0,TITAN
2005-09-22,24.622498999999998,24.661501,22.286501,22.676001,10.992277,22438920.0,TITAN
2005-09-23,22.627501000000002,23.6005,21.897499,23.060499,11.178666,22137640.0,TITAN
2005-09-26,23.3575,24.5445,22.9755,24.118999,11.691775999999999,22949780.0,TITAN
2005-09-27,24.267,24.5495,23.7465,23.917,11.593857,15845920.0,TITAN
2005-09-28,24.087,24.427999,23.897499,24.014,11.640880000000001,10210380.0,TITAN
2005-09-29,24.1845,24.3985,23.469,23.8465,11.559682,17361820.0,TITAN
2005-09-30,24.087,24.277,23.1625,23.8125,11.543201,15034520.0,TITAN
2005-10-03,23.8925,25.031,23.415501000000003,24.951,12.095094,26481720.0,TITAN
2005-10-04,25.011999,25.591,25.011999,25.177,12.204645,19552160.0,TITAN
2005-10-05,25.150499,25.25,24.651501,24.807501000000002,12.025532,10875300.0,TITAN
2005-10-06,24.868,24.868,23.698,24.058001,11.66221,10475160.0,TITAN
2005-10-07,24.058001,24.4765,23.490999,24.0165,11.64209,12502060.0,TITAN
2005-10-10,24.252501000000002,24.252501000000002,22.026501,23.724501,11.500542999999999,6166320.0,TITAN
2005-10-11,23.844,24.158001000000002,23.077499,24.046,11.656389,9863220.0,TITAN
2005-10-13,23.99,24.515499,23.552,23.695498999999998,11.486485,9148720.0,TITAN
2005-10-14,23.649,23.9025,23.0165,23.252501000000002,11.27174,8218200.0,TITAN
2005-10-17,23.4305,23.7465,22.486,22.9485,11.124372,10480280.0,TITAN
2005-10-18,23.114,24.252501000000002,21.945999,22.417999,10.86721,7485420.0,TITAN
2005-10-19,22.189501,22.189501,20.695498999999998,21.0945,10.22564,12399520.0,TITAN
2005-10-20,21.410999,21.839001,19.7075,20.386499,9.882434,18244720.0,TITAN
2005-10-21,20.3405,22.091998999999998,19.872999,21.766001,10.551150999999999,22233440.0,TITAN
2005-10-24,22.141001,22.141001,20.591,20.742001000000002,10.054764,12754400.0,TITAN
2005-10-25,20.827,21.359501,20.372,20.7635,10.065187,14340640.0,TITAN
2005-10-26,20.914499,21.0215,20.3645,20.625,9.998047,12585300.0,TITAN
2005-10-27,20.778,20.8855,19.035999,19.488501,9.447124,20883160.0,TITAN
2005-10-28,19.488501,20.0875,19.035999,19.2285,9.321089,20836860.0,TITAN
2005-10-31,20.049999,25.3325,20.049999,24.84,12.041286,119376120.0,TITAN
2005-11-02,24.914499,25.011999,23.970501000000002,24.761,12.002988,87825520.0,TITAN
2005-11-04,,,,,,,TITAN
2005-11-07,24.970501000000002,26.6175,24.685499,26.427999,12.811074000000001,80017480.0,TITAN
2005-11-08,26.277,28.2185,26.048,27.6565,13.406592000000002,113736500.0,TITAN
2005-11-09,27.542,28.1745,27.165001,27.7465,13.450223999999999,101982140.0,TITAN
2005-11-10,27.25,28.741501,27.25,28.4765,13.804093,81076140.0,TITAN
2005-11-11,28.466499,29.269501,28.277,29.0385,14.076526000000001,71750380.0,TITAN
2005-11-14,28.709999,29.389,28.284,28.576,13.852324,61223880.0,TITAN
2005-11-16,28.661501,29.1675,28.406,28.839001,13.979816,39942920.0,TITAN
2005-11-17,28.953501,30.116501,28.5275,29.872999,14.481051999999998,98920700.0,TITAN
2005-11-18,29.9265,30.559,29.734501,29.958,14.522253,49651660.0,TITAN
2005-11-21,29.878,30.834,29.591,30.34,14.707429999999999,68684260.0,TITAN
2005-11-22,30.2185,31.844,29.985001,31.065001000000002,15.058882,117094620.0,TITAN
2005-11-23,31.0945,32.1115,31.0455,31.6635,15.349003,78797940.0,TITAN
2005-11-24,31.8585,32.333,31.247498999999998,31.415501000000003,15.228784,59338220.0,TITAN
2005-11-25,31.629499,31.7465,31.1915,31.386499,15.214726999999998,40575240.0,TITAN
2005-11-28,32.165001000000004,32.495998,32.043499,32.128502000000005,15.574415,24435100.0,TITAN
2005-11-29,32.116501,33.035999,29.515499,32.761002000000005,15.881020999999999,44382840.0,TITAN
2005-11-30,32.846001,33.741501,31.970501000000002,32.162498,15.590895000000002,55202320.0,TITAN
2005-12-01,32.359501,33.479,32.143002,33.176998,16.08268,43522480.0,TITAN
2005-12-02,33.194,33.7635,32.749001,32.929001,15.962458999999999,30548460.0,TITAN
2005-12-05,33.989498,34.014,32.799999,32.985001000000004,15.989603,24054660.0,TITAN
2005-12-06,33.138,34.486,32.948502000000005,34.0895,16.525019,55491200.0,TITAN
2005-12-07,34.4035,35.517502,34.306,35.067501,16.999104,38864720.0,TITAN
2005-12-08,35.522498999999996,40.632,35.132999,38.98,18.895706,176620940.0,TITAN
2005-12-09,38.929001,41.984501,38.929001,39.731499,19.259991,192833620.0,TITAN
2005-12-12,39.756001,41.257,39.663502,40.566002000000005,19.664524,104472000.0,TITAN
2005-12-13,40.4375,40.778,39.8535,40.289001,19.530247,54903320.0,TITAN
2005-12-14,39.9505,40.632,39.132999,39.491001000000004,19.143417000000003,40833680.0,TITAN
2005-12-15,39.658501,39.658501,36.210999,36.659,17.77059,87978620.0,TITAN
2005-12-16,36.933498,38.738997999999995,35.8265,38.4445,18.636124,125277600.0,TITAN
2005-12-19,38.685501,39.804501,38.053001,38.943501,18.878006,68512800.0,TITAN
2005-12-20,39.172001,39.318001,38.1525,38.695,18.757548999999997,53627100.0,TITAN
2005-12-21,38.929001,39.293999,38.179501,38.660999,18.741064,49616860.0,TITAN
2005-12-22,38.929001,39.098999,38.2015,38.738997999999995,18.778876999999998,35821900.0,TITAN
2005-12-23,38.929001,39.075001,37.420502,37.7855,18.316664000000003,31841180.0,TITAN
2005-12-26,37.761002000000005,38.072497999999996,36.738997999999995,37.252499,18.058292,49800520.0,TITAN
2005-12-27,37.1525,38.588001,36.568501,38.342499,18.586672,42687100.0,TITAN
2005-12-28,38.442001,40.278999,38.053001,39.812,19.299023000000002,81974040.0,TITAN
2005-12-29,41.610001000000004,41.610001000000004,39.464001,39.615002000000004,19.203526,50299780.0,TITAN
2005-12-30,39.658501,40.466499,39.342499,40.026001,19.40276,43757120.0,TITAN
2006-01-02,40.1455,40.486,39.9095,40.135502,19.455837,19743920.0,TITAN
2006-01-03,40.2425,40.398499,39.804501,40.123501,19.450018,15052920.0,TITAN
2006-01-04,40.2425,41.539501,40.1455,41.274502000000005,20.007973,40563080.0,TITAN
2006-01-05,41.507999,41.610001000000004,38.517502,38.804501,18.810627,81395780.0,TITAN
2006-01-06,38.929001,38.929001,36.802502000000004,37.334998999999996,18.098284,63893580.0,TITAN
2006-01-09,37.469002,38.442001,37.191502,37.306,18.084227,37108220.0,TITAN
2006-01-10,37.615002000000004,37.712502,36.595501,36.846001,17.861238,26049220.0,TITAN
2006-01-12,37.079498,37.858501000000004,36.495998,37.087002000000005,17.978065,32018780.0,TITAN
2006-01-13,37.221001,37.469002,36.556499,36.682999,17.782225,13133700.0,TITAN
2006-01-16,36.884997999999996,36.982498,35.5275,35.678001,17.29505,18652360.0,TITAN
2006-01-17,35.896999,36.247501,35.075001,35.216,17.071089,18034740.0,TITAN
2006-01-18,35.278999,35.907001,34.415501,35.513,17.215059,24689620.0,TITAN
2006-01-19,35.6395,37.25,35.6395,36.486,17.686723999999998,45647060.0,TITAN
2006-01-20,36.738997999999995,36.933498,35.814499,36.327999,17.610135999999997,20506880.0,TITAN
2006-01-23,35.765999,36.154999,34.7925,35.072497999999996,17.00153,23974960.0,TITAN
2006-01-24,35.278999,35.911999,34.369499,34.794998,16.867008,50924720.0,TITAN
2006-01-25,35.132999,35.401001,33.5275,33.929001,16.447212,34491240.0,TITAN
2006-01-27,34.311001,35.761002000000005,34.16,35.405499,17.162948999999998,40636620.0,TITAN
2006-01-30,35.7705,36.008998999999996,34.768501,34.936001,16.93536,18072240.0,TITAN
2006-01-31,35.132999,35.5905,34.843498,35.135502,17.032066,15431860.0,TITAN
2006-02-01,35.376499,35.376499,33.345001,33.566502,16.27149,24892080.0,TITAN
2006-02-02,33.9655,34.0625,32.626999,32.904499,15.950579999999999,26738580.0,TITAN
2006-02-03,32.895,33.887501,32.359501,33.1185,16.054317,24124740.0,TITAN
2006-02-06,33.327999,35.831501,33.041,35.4785,17.198341,50167680.0,TITAN
2006-02-07,35.716999,36.349998,35.255001,35.598,17.256273,30942960.0,TITAN
2006-02-08,35.522498999999996,35.5905,34.359501,34.887501,16.91185,17177060.0,TITAN
2006-02-10,34.987499,39.011501,34.889998999999996,38.7855,18.801416,100029060.0,TITAN
2006-02-13,38.783001,40.128502000000005,38.128502000000005,38.452,18.639753,79503840.0,TITAN
2006-02-14,38.685501,40.958,38.221001,40.371497999999995,19.57024,80715180.0,TITAN
2006-02-15,40.52,40.622002,39.179501,39.719501,19.254181,58845400.0,TITAN
2006-02-16,39.648998,40.486,39.576,39.724499,19.256598999999998,28880420.0,TITAN
2006-02-17,39.989498,40.048,38.3545,38.690498,18.755369,32143500.0,TITAN
2006-02-20,38.783001,38.831501,37.4785,38.603001,18.712951999999998,31002380.0,TITAN
2006-02-21,38.880001,39.756001,38.644001,38.843498,18.829535999999997,27168340.0,TITAN
2006-02-22,38.997002,39.313,38.306,38.6465,18.734034,22357440.0,TITAN
2006-02-23,38.637001,38.977501000000004,37.376499,37.581001,18.217533,29949360.0,TITAN
2006-02-24,37.955502,39.221001,37.809502,38.911999,18.862741,35760940.0,TITAN
2006-02-27,35.200001,39.990002000000004,35.200001,39.02,18.915094,10782320.0,TITAN
2006-02-28,39.23,40.189999,38.375,39.389998999999996,19.094452,20002960.0,TITAN
2006-03-01,39.5,39.985001000000004,37.557499,39.607498,19.199883,11078880.0,TITAN
2006-03-02,39.794998,41.700001,39.424999,40.9375,19.84461,32247400.0,TITAN
2006-03-03,41.0,43.75,40.650002,43.0975,20.891678,86469540.0,TITAN
2006-03-06,43.25,44.747501,43.154999,44.035,21.346132,41498180.0,TITAN
2006-03-07,44.25,44.400002,42.900002,43.4025,21.039528,22408760.0,TITAN
2006-03-08,43.5,44.087502,41.599998,41.775002,20.250593,23759660.0,TITAN
2006-03-09,41.900002,42.75,40.75,42.197497999999996,20.455402,23689240.0,TITAN
2006-03-10,42.435001,43.389998999999996,42.404999,42.607498,20.654146,14191740.0,TITAN
2006-03-13,42.5075,43.325001,42.2075,42.435001,20.570526,11698860.0,TITAN
2006-03-14,42.700001,44.09,42.099998,42.91,20.800791,29834100.0,TITAN
2006-03-16,43.049999,43.744999,42.900002,43.077498999999996,20.881982999999998,10840880.0,TITAN
2006-03-17,43.634997999999996,43.682499,42.514998999999996,42.677502000000004,20.688082,8145180.0,TITAN
2006-03-20,42.935001,43.375,42.650002,42.947497999999996,20.818967999999998,7692140.0,TITAN
2006-03-21,43.200001,43.400002,41.5,41.962502,20.341479999999997,7837420.0,TITAN
2006-03-22,42.099998,42.349998,41.029999,41.427502000000004,20.082142,8289220.0,TITAN
2006-03-23,41.735001000000004,42.334998999999996,40.599998,41.505001,20.119707000000002,19087300.0,TITAN
2006-03-24,41.700001,42.314999,41.502499,41.724998,20.226353,9088620.0,TITAN
2006-03-27,42.325001,42.325001,40.805,41.157501,19.951256,13065880.0,TITAN
2006-03-28,41.400002,41.599998,40.549999,40.685001,19.722212,8506860.0,TITAN
2006-03-29,41.099998,41.200001,40.555,40.77,19.763414,5677920.0,TITAN
2006-03-30,41.099998,41.400002,38.2775,39.407501,19.10294,36441800.0,TITAN
2006-03-31,39.755001,42.599998,39.702498999999996,41.82,20.272408,52098820.0,TITAN
2006-04-03,42.400002,42.674999,41.564999,41.965,20.342695000000003,15401320.0,TITAN
2006-04-04,42.0,42.990002000000004,41.505001,42.262501,20.486908,20615860.0,TITAN
2006-04-05,42.485001000000004,42.900002,41.75,42.212502,20.462673000000002,13684940.0,TITAN
2006-04-07,42.485001000000004,43.5625,40.0625,40.535,19.649496,35704520.0,TITAN
2006-04-10,40.602501000000004,40.602501000000004,39.502499,39.717499,19.253207999999997,11905080.0,TITAN
2006-04-12,40.0,40.884997999999996,38.077498999999996,38.322497999999996,18.576979,14137660.0,TITAN
2006-04-13,38.400002,40.602501000000004,37.200001,38.375,18.602432,18160420.0,TITAN
2006-04-17,39.212502,39.25,38.5075,38.682499,18.75149,5453020.0,TITAN
2006-04-18,39.134997999999996,40.939999,39.134997999999996,40.3125,19.541641000000002,19077640.0,TITAN
2006-04-19,40.900002,40.935001,39.264998999999996,39.700001,19.244723999999998,11113140.0,TITAN
2006-04-20,40.200001,40.75,39.349998,40.040001000000004,19.409546,14437600.0,TITAN
2006-04-21,40.200001,40.375,38.630001,38.974998,18.893276,9350260.0,TITAN
2006-04-24,39.0,39.334998999999996,38.349998,38.537498,18.681196,4528340.0,TITAN
2006-04-25,38.75,39.349998,37.75,37.959998999999996,18.401258,5504160.0,TITAN
2006-04-26,38.450001,38.700001,38.0075,38.435001,18.631512,4478960.0,TITAN
2006-04-27,38.799999,38.990002000000004,37.25,37.735001000000004,18.292185,16256560.0,TITAN
2006-04-28,35.005001,37.650002,34.715,37.345001,18.103127999999998,7540580.0,TITAN
2006-05-02,40.25,40.75,39.654999,39.924999,19.353796,10614520.0,TITAN
2006-05-03,40.25,40.25,38.5,39.982498,19.38167,6787360.0,TITAN
2006-05-04,40.150002,41.369999,39.807499,40.352501000000004,19.561029,19065880.0,TITAN
2006-05-05,40.487499,40.834998999999996,39.355,39.82,19.302895,8856580.0,TITAN
2006-05-08,40.112499,40.439999,39.612499,39.747501,19.267754,6785480.0,TITAN
2006-05-09,40.200001,40.200001,39.25,39.654999,19.22291,5497700.0,TITAN
2006-05-10,39.470001,39.799999,38.924999,39.525002,19.159897,9712400.0,TITAN
2006-05-11,39.5,39.849998,37.919998,38.275002,18.553955,4450500.0,TITAN
2006-05-12,38.25,38.375,37.5,37.5625,18.208567000000002,3559820.0,TITAN
2006-05-15,37.602501000000004,38.200001,35.555,36.412498,17.651096,6775220.0,TITAN
2006-05-16,36.5,38.044998,33.25,37.455002,18.156451999999998,12891700.0,TITAN
2006-05-17,38.25,39.549999,38.057499,38.689999,18.755126999999998,6051980.0,TITAN
2006-05-18,35.1325,38.049999,33.560001,34.432499,16.691284,10186860.0,TITAN
2006-05-19,36.0,38.0,31.549999,32.349998,15.681785999999999,12159640.0,TITAN
2006-05-22,32.349998,33.75,22.5,28.452499,13.792459,14355340.0,TITAN
2006-05-23,28.450001,30.85,25.549999,30.0425,14.563220000000001,16949640.0,TITAN
2006-05-24,30.235001,31.6,29.110001,30.1175,14.599573000000001,10760800.0,TITAN
2006-05-25,29.450001,30.3675,28.799999,29.165001,14.137845,13868260.0,TITAN
2006-05-26,29.9925,32.700001,29.6,32.095001,15.558172,18736900.0,TITAN
2006-05-29,32.5,34.099998,32.5,33.540001000000004,16.25864,17685880.0,TITAN
2006-05-30,33.75,36.5,33.0,35.205002,17.065758,41836960.0,TITAN
2006-05-31,34.985001000000004,35.935001,32.150002,34.845001,16.891247,25900100.0,TITAN
2006-06-01,34.75,35.599998,32.5,33.305,16.144726000000002,25581100.0,TITAN
2006-06-02,33.25,34.59,31.405001000000002,33.782501,16.376202,21639300.0,TITAN
2006-06-05,34.715,34.869999,31.4,31.7775,15.404263,14310340.0,TITAN
2006-06-06,31.25,33.134997999999996,30.25,31.147499,15.098870999999999,24556840.0,TITAN
2006-06-07,30.995001000000002,31.799999,26.450001,27.639999,13.398596,26237540.0,TITAN
2006-06-08,27.5,29.450001,24.299999,28.6175,13.872442000000001,47839420.0,TITAN
2006-06-09,28.0,31.200001,27.6,30.825001,14.942535000000001,23747420.0,TITAN
2006-06-12,30.549999,30.9,28.799999,28.9825,14.049377999999999,16865680.0,TITAN
2006-06-13,27.5,28.692498999999998,26.75,28.122498999999998,13.632489999999999,14292840.0,TITAN
2006-06-14,28.9925,29.65,25.15,25.92,12.564817999999999,17006900.0,TITAN
2006-06-15,27.0,29.0,26.700001,28.3125,13.724596,15362780.0,TITAN
2006-06-16,29.5,30.594998999999998,28.299999,28.940001000000002,14.028776,17165520.0,TITAN
2006-06-19,28.3375,29.940001000000002,28.1,29.575001,14.336595,13700380.0,TITAN
2006-06-20,29.112499,29.75,28.26,29.014999,14.065129999999998,10022820.0,TITAN
2006-06-21,28.9,30.5,28.5525,29.932501000000002,14.509896,14641300.0,TITAN
2006-06-22,30.5,31.24,29.75,30.1175,14.599573000000001,9308760.0,TITAN
2006-06-23,29.35,30.34,29.200001,30.155001000000002,14.617751,8444960.0,TITAN
2006-06-26,30.389999,30.525,28.25,28.657498999999998,13.891834,10515300.0,TITAN
2006-06-27,28.4125,28.940001000000002,27.2575,28.174999,13.657942000000002,10777900.0,TITAN
2006-06-28,27.549999,28.6,27.495001000000002,28.0375,13.591285999999998,7303400.0,TITAN
2006-06-29,28.987499,28.987499,27.602501,27.952499,13.55008,8675520.0,TITAN
2006-06-30,28.65,30.049999,28.65,29.7425,14.417792000000002,8020600.0,TITAN
2006-07-03,29.875,31.047501,29.809998999999998,30.737499,14.900120999999999,9907660.0,TITAN
2006-07-04,31.0,31.200001,30.252501000000002,30.4375,14.754696,7604760.0,TITAN
2006-07-05,30.450001,31.094998999999998,29.2925,30.809998999999998,14.935265,7267340.0,TITAN
2006-07-06,30.205,32.349998,30.15,32.0,15.512123,25089200.0,TITAN
2006-07-07,32.625,32.737499,29.844998999999998,30.252501000000002,14.665013,18277760.0,TITAN
2006-07-10,30.1,30.735001,29.4,30.040001,14.562007000000001,11798240.0,TITAN
2006-07-11,30.200001,30.4,29.49,29.66,14.377801000000002,7707620.0,TITAN
2006-07-12,29.5,30.637501,29.0,30.325001,14.700160999999998,10938400.0,TITAN
2006-07-13,30.25,30.995001000000002,30.0,30.43,14.751059,10236580.0,TITAN
2006-07-14,29.9,30.299999,29.555,30.155001000000002,14.617751,7186000.0,TITAN
2006-07-17,30.502501000000002,30.860001,28.25,29.004998999999998,14.060282999999998,17576420.0,TITAN
2006-07-18,28.5,28.844998999999998,26.915001,28.0425,13.593709,23886980.0,TITAN
2006-07-19,28.0,29.0,27.25,28.530001000000002,13.830029999999999,19339360.0,TITAN
2006-07-20,29.0,29.247498999999998,28.24,28.504998999999998,13.817905999999999,8624640.0,TITAN
2006-07-21,28.252501000000002,28.549999,27.525,27.8125,13.482217000000002,5345600.0,TITAN
2006-07-24,27.700001,27.995001000000002,26.65,27.530001000000002,13.345272,5341080.0,TITAN
2006-07-25,28.200001,28.389999,27.610001,28.084999,13.614310000000001,5765220.0,TITAN
2006-07-26,28.440001000000002,28.895,27.7775,28.497498999999998,13.814272,5993080.0,TITAN
2006-07-27,28.535,31.25,28.4,30.6325,14.849217999999999,19037140.0,TITAN
2006-07-28,30.975,32.200001,29.75,30.172501,14.626238,7443480.0,TITAN
2006-07-31,30.4,30.725,29.754998999999998,30.09,14.586243,4041960.0,TITAN
2006-08-01,30.049999,31.245001000000002,29.6,31.032498999999998,15.043123000000001,12879800.0,TITAN
2006-08-02,31.0,31.75,31.0,31.35,15.197034,10367980.0,TITAN
2006-08-03,31.5,32.192501,31.282498999999998,31.782498999999998,15.406689000000002,9194720.0,TITAN
2006-08-04,31.870001000000002,31.975,31.049999,31.219998999999998,16.711435,4640380.0,TITAN
2006-08-07,31.0,31.450001,30.85,31.112499,16.653889000000003,2312200.0,TITAN
2006-08-08,31.25,31.74,31.145,31.432501000000002,16.82518,2341480.0,TITAN
2006-08-09,31.299999,35.732498,31.200001,35.255001,18.871284,35698380.0,TITAN
2006-08-10,35.950001,37.799999,35.314999,37.355,19.995375,48008140.0,TITAN
2006-08-11,37.400002,38.294998,36.759997999999996,37.615002000000004,20.134548000000002,26639200.0,TITAN
2006-08-14,37.650002,38.299999,37.275002,37.7575,20.210823,11468040.0,TITAN
2006-08-16,38.200001,38.450001,36.740002000000004,36.895,19.749147,17658920.0,TITAN
2006-08-17,37.450001,39.220001,37.0625,37.6525,20.154623,44254920.0,TITAN
2006-08-18,37.830002,38.84,37.404999,38.200001,20.447689,18316800.0,TITAN
2006-08-21,38.349998,38.855,37.799999,38.3325,20.518612,14382080.0,TITAN
2006-08-22,38.349998,39.0,37.91,38.2575,20.478466,21147960.0,TITAN
2006-08-23,38.084998999999996,38.77,37.779999,37.947497999999996,20.312529,9489260.0,TITAN
