date,open,high,low,close,adj_close,volume,symbol
2006-01-19,541.549988,555.0,541.549988,553.299988,507.463776,17477.0,SHREECEM
2006-01-20,558.0,571.0,551.0,569.0,521.863037,20528.0,SHREECEM
2006-01-23,569.900024,574.400024,555.0,561.5,514.9844360000001,5528.0,SHREECEM
2006-01-24,573.0,577.0,555.5,575.849976,528.145691,12813.0,SHREECEM
2006-01-25,580.0,595.0,580.0,591.650024,542.636841,26126.0,SHREECEM
2006-01-27,593.25,593.450012,580.0,585.349976,536.858704,10222.0,SHREECEM
2006-01-30,589.0,590.0,569.5,570.5,523.238708,12830.0,SHREECEM
2006-01-31,578.900024,578.900024,556.099976,561.799988,515.259521,16665.0,SHREECEM
2006-02-01,560.0,569.75,536.25,542.200012,497.283325,7955.0,SHREECEM
2006-02-02,560.0,563.900024,528.650024,541.099976,496.274353,84141.0,SHREECEM
2006-02-03,547.900024,550.0,531.099976,548.200012,502.786194,4778.0,SHREECEM
2006-02-06,580.0,580.0,543.599976,546.950012,501.639801,15003.0,SHREECEM
2006-02-07,553.0,563.900024,546.150024,548.650024,503.19891399999995,43607.0,SHREECEM
2006-02-08,546.0,561.5,545.0,558.5,512.233032,17160.0,SHREECEM
2006-02-10,550.0,568.0,550.0,567.25,520.258301,9312.0,SHREECEM
2006-02-13,569.950012,593.900024,564.700012,586.599976,538.0051269999999,21531.0,SHREECEM
2006-02-14,594.900024,619.400024,575.049988,583.950012,535.574768,7026.0,SHREECEM
2006-02-15,587.0,590.049988,565.099976,567.700012,520.6708980000001,8470.0,SHREECEM
2006-02-16,571.0,595.0,563.049988,583.450012,535.115906,232120.0,SHREECEM
2006-02-17,595.0,620.0,585.0,602.299988,552.40448,47271.0,SHREECEM
2006-02-20,600.349976,608.700012,585.25,589.049988,540.252197,16457.0,SHREECEM
2006-02-21,599.0,604.900024,589.200012,599.0,549.377747,9898.0,SHREECEM
2006-02-22,610.0,655.950012,610.0,645.900024,592.3926389999999,105354.0,SHREECEM
2006-02-23,660.0,679.0,655.200012,659.450012,604.82019,70500.0,SHREECEM
2006-02-24,667.0,680.0,650.200012,655.450012,601.151428,44789.0,SHREECEM
2006-02-27,665.0,682.0,651.0,669.599976,614.129089,87324.0,SHREECEM
2006-02-28,674.0,680.0,662.0,670.799988,615.229858,115928.0,SHREECEM
2006-03-01,682.0,737.900024,680.0,737.900024,676.77124,217781.0,SHREECEM
2006-03-02,769.799988,810.900024,745.0,763.450012,700.204651,257587.0,SHREECEM
2006-03-03,763.0,794.400024,755.0,786.849976,721.6659549999999,60449.0,SHREECEM
2006-03-06,798.0,810.0,788.0,797.700012,731.61731,101422.0,SHREECEM
2006-03-07,798.0,837.599976,792.75,837.599976,768.211975,111678.0,SHREECEM
2006-03-08,844.7999880000001,850.0,795.75,795.799988,729.874573,85622.0,SHREECEM
2006-03-09,800.0,835.599976,780.0,834.700012,765.552124,85733.0,SHREECEM
2006-03-10,860.0,876.4500119999999,855.0,876.4500119999999,803.8435059999999,121813.0,SHREECEM
2006-03-13,882.0,900.0,832.650024,844.7999880000001,774.8156740000001,59512.0,SHREECEM
2006-03-14,849.7999880000001,874.900024,848.0,861.4500119999999,790.0859379999999,52081.0,SHREECEM
2006-03-16,872.0,872.599976,822.150024,851.5,780.960388,22767.0,SHREECEM
2006-03-17,821.0,870.0,821.0,848.0,777.750488,17708.0,SHREECEM
2006-03-20,850.0,860.0,831.599976,840.150024,770.5507200000001,21901.0,SHREECEM
2006-03-21,849.7999880000001,855.0,836.0,850.0,779.584595,35448.0,SHREECEM
2006-03-22,836.0,847.7999880000001,811.0,824.299988,756.0136719999999,32490.0,SHREECEM
2006-03-23,863.0,863.0,822.099976,832.75,763.7637940000001,19938.0,SHREECEM
2006-03-24,841.5,854.7999880000001,836.0,847.7999880000001,777.566833,24052.0,SHREECEM
2006-03-27,826.0,890.2000119999999,826.0,890.2000119999999,816.454468,39030.0,SHREECEM
2006-03-28,909.0,930.0,870.0,888.849976,815.21637,46940.0,SHREECEM
2006-03-29,850.0,919.5,850.0,907.25,832.092041,15044.0,SHREECEM
2006-03-30,917.0,917.099976,892.0,897.2000119999999,822.874634,18703.0,SHREECEM
2006-03-31,917.7000119999999,917.7000119999999,880.0,890.5499880000001,816.7755129999999,10112.0,SHREECEM
2006-04-03,900.0,935.099976,900.0,935.099976,857.634827,32760.0,SHREECEM
2006-04-04,945.0,981.0,922.0,973.75,893.0830689999999,39441.0,SHREECEM
2006-04-05,984.0,990.0,955.0,980.849976,899.5947269999999,19415.0,SHREECEM
2006-04-07,996.400024,1025.0,941.0,985.25,903.6303710000001,49437.0,SHREECEM
2006-04-10,985.25,1083.800049,972.099976,1083.800049,994.0162349999999,42531.0,SHREECEM
2006-04-12,1119.699951,1119.699951,1029.650024,1029.699951,944.3978880000001,43968.0,SHREECEM
2006-04-13,986.5,1058.0,979.0,997.2000119999999,914.590332,66223.0,SHREECEM
2006-04-17,1030.0,1047.099976,947.349976,1033.550049,947.92926,48898.0,SHREECEM
2006-04-18,1064.0,1085.25,1056.0,1083.300049,993.557434,84195.0,SHREECEM
2006-04-19,1130.0,1130.0,1045.0,1055.900024,968.42749,81734.0,SHREECEM
2006-04-20,1065.0,1089.699951,1025.099976,1041.199951,954.945435,20005.0,SHREECEM
2006-04-21,1052.0,1093.300049,1045.0,1093.300049,1002.7293699999999,34061.0,SHREECEM
2006-04-24,1138.0,1148.0,1062.099976,1147.800049,1052.7144779999999,32286.0,SHREECEM
2006-04-25,1170.0,1185.0,1130.0,1150.5,1055.190918,26156.0,SHREECEM
2006-04-26,1170.0,1200.0,1115.0,1130.5,1036.84729,20498.0,SHREECEM
2006-04-27,1149.0,1160.0,1082.0,1097.150024,1006.2604980000001,14189.0,SHREECEM
2006-04-28,1043.0,1100.0,1042.300049,1074.650024,985.6243289999999,45629.0,SHREECEM
2006-05-02,1151.0,1169.0,1081.0,1095.449951,1004.700867,34288.0,SHREECEM
2006-05-03,1085.0,1094.949951,1042.0,1058.050049,970.3995359999999,27620.0,SHREECEM
2006-05-04,1021.0,1070.0,1010.0,1044.449951,957.9260859999999,24631.0,SHREECEM
2006-05-05,1064.949951,1096.5,1033.0,1050.199951,963.199768,123095.0,SHREECEM
2006-05-08,1080.0,1102.75,1060.0,1100.150024,1009.011902,75661.0,SHREECEM
2006-05-09,1120.0,1155.199951,1100.0,1155.199951,1059.501343,64715.0,SHREECEM
2006-05-10,1199.0,1199.0,1100.0,1128.800049,1035.288574,65008.0,SHREECEM
2006-05-11,1149.900024,1149.900024,1080.0,1090.349976,1000.023621,26423.0,SHREECEM
2006-05-12,1130.0,1130.0,1036.0,1046.25,959.5770259999999,62842.0,SHREECEM
2006-05-15,1038.0,1082.0,993.9500119999999,1001.849976,918.8549800000001,42367.0,SHREECEM
2006-05-16,1010.0,1040.0,951.7999880000001,1027.150024,942.0593869999999,58102.0,SHREECEM
2006-05-17,1041.0,1078.0,1030.0,1062.75,974.710083,38992.0,SHREECEM
2006-05-18,1050.0,1050.0,1009.650024,1009.650024,926.0089109999999,40075.0,SHREECEM
2006-05-19,960.5,1011.0,959.2000119999999,959.2000119999999,879.738403,31512.0,SHREECEM
2006-05-22,922.099976,964.5,911.25,911.25,835.76062,9186.0,SHREECEM
2006-05-23,867.0,911.25,865.7000119999999,881.849976,808.795959,61094.0,SHREECEM
2006-05-24,860.0,925.9500119999999,860.0,890.2999880000001,816.5462650000001,19598.0,SHREECEM
2006-05-25,850.0,890.0,850.0,881.0499880000001,808.0625,22068.0,SHREECEM
2006-05-26,853.0499880000001,924.0,853.0,908.2999880000001,833.054871,4132.0,SHREECEM
2006-05-29,928.0,928.0,866.0,888.849976,815.21637,9006.0,SHREECEM
2006-05-30,880.0,890.0,850.0,861.849976,790.4530639999999,10068.0,SHREECEM
2006-05-31,850.0,850.0,818.799988,838.299988,768.853821,40669.0,SHREECEM
2006-06-01,859.7999880000001,859.900024,826.400024,836.599976,767.2947389999999,15368.0,SHREECEM
2006-06-02,820.0,870.0,811.0,849.900024,779.492981,25697.0,SHREECEM
2006-06-05,880.0,880.0,825.0,834.299988,765.185425,9927.0,SHREECEM
2006-06-06,819.0,819.0,792.599976,800.200012,733.910217,33288.0,SHREECEM
2006-06-07,790.0,790.0,760.200012,760.200012,697.223816,28846.0,SHREECEM
2006-06-08,726.0,732.0,722.200012,722.349976,662.509277,31939.0,SHREECEM
2006-06-09,700.0,758.5,692.150024,756.150024,693.509338,25459.0,SHREECEM
2006-06-12,750.049988,792.0,736.049988,749.25,687.180847,5159.0,SHREECEM
2006-06-13,702.049988,746.0,674.349976,674.450012,618.5775150000001,38422.0,SHREECEM
2006-06-14,670.0,724.0,650.0,670.0,614.4960940000001,10222.0,SHREECEM
2006-06-15,694.0,734.0,661.049988,723.650024,663.701782,7047.0,SHREECEM
2006-06-16,779.0,796.0,725.0,742.25,680.7607419999999,10676.0,SHREECEM
2006-06-19,701.0,790.0,701.0,779.700012,715.108521,6948.0,SHREECEM
2006-06-20,721.200012,824.900024,721.200012,806.900024,740.055237,11317.0,SHREECEM
2006-06-21,791.0,874.0,751.0,837.900024,768.487,15393.0,SHREECEM
2006-06-22,859.7999880000001,873.5,840.5,850.25,779.813904,8762.0,SHREECEM
2006-06-23,825.0,850.0,821.599976,848.2000119999999,777.933777,17002.0,SHREECEM
2006-06-26,849.7999880000001,849.7999880000001,795.0,798.299988,732.16748,7186.0,SHREECEM
2006-06-27,795.0,800.0,759.0,788.799988,723.454468,58818.0,SHREECEM
2006-06-28,755.0,788.0,752.049988,767.599976,704.01062,2734.0,SHREECEM
2006-06-29,790.0,790.0,730.0,745.099976,683.374634,6521.0,SHREECEM
2006-06-30,770.0,782.349976,770.0,777.0,712.63208,19523.0,SHREECEM
2006-07-03,797.900024,797.900024,740.049988,747.200012,685.3007200000001,9900.0,SHREECEM
2006-07-04,755.0,762.400024,715.0,720.5,660.812683,18457.0,SHREECEM
2006-07-05,731.0,756.5,720.0,755.799988,693.1882929999999,20716.0,SHREECEM
2006-07-06,750.0,785.0,750.0,775.150024,710.935181,36118.0,SHREECEM
2006-07-07,794.0,813.950012,780.0,800.75,734.414673,33744.0,SHREECEM
2006-07-10,820.0,840.7999880000001,800.0,840.7999880000001,771.146729,14053.0,SHREECEM
2006-07-11,861.0,882.849976,860.0,882.849976,809.713196,15595.0,SHREECEM
2006-07-12,925.0,927.0,890.0,905.75,830.716125,50167.0,SHREECEM
2006-07-13,925.0,945.0,886.0,918.9500119999999,842.822693,23243.0,SHREECEM
2006-07-14,919.0,919.0,873.0,901.150024,826.497375,21518.0,SHREECEM
2006-07-17,890.0,936.900024,890.0,898.7999880000001,824.34198,15857.0,SHREECEM
2006-07-18,865.0,920.0,865.0,899.900024,825.350769,15403.0,SHREECEM
2006-07-19,915.0,920.0,855.0499880000001,864.7999880000001,793.158569,27938.0,SHREECEM
2006-07-20,866.0,893.7000119999999,864.0,882.2000119999999,809.1171879999999,9565.0,SHREECEM
2006-07-21,857.25,865.0,833.349976,833.900024,769.177734,10607.0,SHREECEM
2006-07-24,825.0,829.950012,792.349976,803.099976,740.768372,6848.0,SHREECEM
2006-07-25,829.700012,843.2999880000001,823.0,842.849976,777.433289,5102.0,SHREECEM
2006-07-26,869.7000119999999,885.0,855.0,885.0,816.311646,9755.0,SHREECEM
2006-07-27,915.0,915.0,881.0,893.5,824.152039,14065.0,SHREECEM
2006-07-28,872.0,934.9500119999999,872.0,926.849976,854.913757,26281.0,SHREECEM
2006-07-31,924.0,973.2000119999999,920.0,934.349976,861.831482,47979.0,SHREECEM
2006-08-01,940.0,940.0,901.0,910.849976,840.1554570000001,21387.0,SHREECEM
2006-08-02,880.0,948.900024,880.0,942.75,869.5795289999999,16707.0,SHREECEM
2006-08-03,958.5499880000001,979.0,950.0,954.650024,880.5558470000001,29760.0,SHREECEM
2006-08-04,969.0,975.0,945.0,950.4500119999999,876.681885,9843.0,SHREECEM
2006-08-07,954.0,964.0,945.0,948.150024,874.560364,6045.0,SHREECEM
2006-08-08,959.0,966.0,942.0,948.75,875.1139529999999,6992.0,SHREECEM
2006-08-09,959.599976,959.599976,935.0,938.0,865.1982419999999,131374.0,SHREECEM
2006-08-10,950.0,968.0,945.0,963.0,888.257813,12497.0,SHREECEM
2006-08-11,977.0,977.0,930.0,941.0499880000001,868.011475,13674.0,SHREECEM
2006-08-14,956.9500119999999,999.7000119999999,955.0,971.0499880000001,895.682983,13588.0,SHREECEM
2006-08-16,988.599976,988.599976,945.5,957.5499880000001,883.230835,23938.0,SHREECEM
2006-08-17,967.5,974.0,940.0,958.7999880000001,884.384033,7903.0,SHREECEM
2006-08-18,972.599976,980.0,930.0,946.5,873.038452,10148.0,SHREECEM
2006-08-21,930.0,955.0,920.0,929.849976,857.6808470000001,6525.0,SHREECEM
2006-08-22,921.0,950.5,921.0,939.900024,866.950928,8779.0,SHREECEM
2006-08-23,935.0,940.0,918.7999880000001,929.400024,857.265686,7910.0,SHREECEM
2006-08-24,930.0,940.0,901.0,925.9500119999999,854.0834960000001,21808.0,SHREECEM
2006-08-25,925.0,948.0,915.5499880000001,941.5,868.426575,21557.0,SHREECEM
2006-08-28,950.0,970.0,930.0,960.7000119999999,886.136169,11005.0,SHREECEM
2006-08-29,960.0,970.0,960.0,964.900024,890.0104369999999,5919.0,SHREECEM
2006-08-30,960.0,979.0,953.0,972.2999880000001,896.836121,24054.0,SHREECEM
2006-08-31,965.0,971.9500119999999,945.0,952.400024,878.48053,9293.0,SHREECEM
2006-09-01,965.0,965.0,937.0499880000001,946.650024,873.1767580000001,8172.0,SHREECEM
2006-09-04,952.0,995.0,948.099976,980.75,904.6301880000001,24357.0,SHREECEM
2006-09-05,931.0,1021.400024,931.0,994.099976,916.944031,43042.0,SHREECEM
2006-09-06,988.0,1001.5,988.0,991.400024,914.453552,5275.0,SHREECEM
2006-09-07,985.0,1009.0,970.0499880000001,977.25,901.4018550000001,4740.0,SHREECEM
2006-09-08,989.0,997.900024,952.099976,961.900024,887.2433470000001,11239.0,SHREECEM
2006-09-11,978.900024,990.0,921.0,948.75,875.1139529999999,13273.0,SHREECEM
2006-09-12,947.0,967.650024,930.0499880000001,946.0499880000001,872.623413,11498.0,SHREECEM
2006-09-13,965.0,990.900024,955.0,983.2000119999999,906.8901369999999,15067.0,SHREECEM
2006-09-14,990.0,1000.0,979.900024,997.4500119999999,920.034058,17566.0,SHREECEM
2006-09-15,998.5,1070.0,998.5,1056.650024,974.639282,53195.0,SHREECEM
2006-09-18,1064.0,1078.5,1011.0499880000001,1022.75,943.370544,32060.0,SHREECEM
2006-09-19,1016.0,1042.0,998.0,1010.4500119999999,932.025085,26334.0,SHREECEM
2006-09-20,1001.099976,1022.400024,995.0,1003.0499880000001,925.199341,14829.0,SHREECEM
2006-09-21,1019.9500119999999,1044.949951,1015.25,1040.150024,959.419922,12199.0,SHREECEM
2006-09-22,1035.0,1049.900024,1015.0,1032.550049,952.4097289999999,15020.0,SHREECEM
2006-09-25,1043.949951,1050.0,1025.0,1028.699951,948.8586429999999,10337.0,SHREECEM
2006-09-26,1035.0,1040.0,1013.0,1033.099976,952.917175,15319.0,SHREECEM
2006-09-27,1040.0,1050.0,1005.0,1017.5499880000001,938.574158,11736.0,SHREECEM
2006-09-28,1025.0,1026.5,1008.099976,1011.900024,933.36261,9029.0,SHREECEM
2006-09-29,1019.9500119999999,1030.0,995.0,1005.150024,927.136536,25622.0,SHREECEM
2006-10-03,1029.699951,1058.599976,999.0,1040.599976,959.8349609999999,20459.0,SHREECEM
2006-10-04,1044.699951,1048.949951,1026.050049,1038.150024,957.5751949999999,15604.0,SHREECEM
2006-10-05,1051.900024,1090.0,1049.900024,1085.150024,1000.927429,28515.0,SHREECEM
2006-10-06,1085.150024,1130.0,1080.0,1117.099976,1030.397461,36269.0,SHREECEM
2006-10-09,1080.0,1150.0,1021.0,1135.650024,1047.508057,51510.0,SHREECEM
2006-10-10,1168.949951,1186.0,1086.0,1097.449951,1012.2725220000001,176044.0,SHREECEM
2006-10-11,1105.0,1155.0,1105.0,1124.0,1036.7619630000002,73152.0,SHREECEM
2006-10-12,1142.0,1148.0,1131.199951,1143.550049,1054.794678,37100.0,SHREECEM
2006-10-13,1159.0,1159.0,1119.050049,1133.449951,1045.478638,26111.0,SHREECEM
2006-10-16,1137.0,1148.800049,1121.050049,1129.599976,1041.927368,18034.0,SHREECEM
2006-10-17,1135.0,1135.0,1090.0,1109.349976,1023.2489619999999,25976.0,SHREECEM
2006-10-18,1100.0,1155.0,1095.599976,1149.699951,1060.467773,30455.0,SHREECEM
2006-10-19,1155.0,1161.0,1120.099976,1138.199951,1049.859985,21070.0,SHREECEM
2006-10-20,1143.949951,1145.0,1130.0,1132.5,1044.602539,13763.0,SHREECEM
2006-10-23,1120.0,1140.0,1120.0,1131.099976,1043.310791,50715.0,SHREECEM
2006-10-26,1145.0,1149.0,1130.150024,1142.949951,1054.241211,11290.0,SHREECEM
2006-10-27,1149.0,1149.0,1121.0,1135.550049,1047.415649,11552.0,SHREECEM
2006-10-30,1138.099976,1138.099976,1120.0,1129.849976,1042.157959,25649.0,SHREECEM
2006-10-31,1135.0,1190.0,1122.0,1167.75,1077.116211,60436.0,SHREECEM
2006-11-01,1179.0,1210.0,1145.0,1196.800049,1103.9116210000002,36707.0,SHREECEM
2006-11-02,1203.949951,1225.949951,1186.0,1195.0,1102.251099,19493.0,SHREECEM
2006-11-03,1200.0,1227.0,1180.099976,1219.949951,1125.265015,28631.0,SHREECEM
2006-11-06,1240.0,1294.800049,1215.0,1272.800049,1174.012939,42985.0,SHREECEM
2006-11-07,1275.0,1298.949951,1248.5,1262.050049,1164.0974119999998,17703.0,SHREECEM
2006-11-08,1270.0,1350.0,1242.0,1302.900024,1201.7772220000002,43860.0,SHREECEM
2006-11-09,1305.0,1328.0,1300.5,1322.800049,1220.132446,18674.0,SHREECEM
2006-11-10,1317.199951,1350.0,1317.0,1324.349976,1221.5620119999999,34040.0,SHREECEM
2006-11-13,1347.0,1456.800049,1324.0,1456.800049,1343.7323,74907.0,SHREECEM
2006-11-14,1465.0,1590.0,1370.25,1395.800049,1287.466553,125185.0,SHREECEM
2006-11-15,1425.0,1448.0,1350.0,1365.150024,1259.1953130000002,37055.0,SHREECEM
2006-11-16,1389.900024,1435.800049,1361.5,1375.599976,1268.834351,70619.0,SHREECEM
2006-11-17,1376.0,1387.800049,1325.0,1343.949951,1239.6408689999998,27145.0,SHREECEM
2006-11-20,1310.0,1340.0,1241.0,1307.75,1206.2504880000001,41320.0,SHREECEM
2006-11-21,1324.349976,1347.949951,1290.0,1302.050049,1200.993164,35140.0,SHREECEM
2006-11-22,1329.0,1335.0,1275.0,1286.849976,1186.9724119999998,40212.0,SHREECEM
2006-11-23,1298.0,1333.800049,1285.400024,1322.150024,1219.532959,33849.0,SHREECEM
2006-11-24,1253.550049,1358.400024,1250.0,1337.099976,1233.3222660000001,41582.0,SHREECEM
2006-11-27,1349.5,1349.5,1311.349976,1322.300049,1219.670776,8069.0,SHREECEM
2006-11-28,1311.0,1346.800049,1275.0,1337.449951,1233.64563,26857.0,SHREECEM
2006-11-29,1358.699951,1410.0,1335.0,1378.300049,1271.324829,38967.0,SHREECEM
2006-11-30,1404.0,1404.0,1345.0,1362.650024,1256.889282,24754.0,SHREECEM
2006-12-01,1360.0,1396.800049,1350.0,1391.599976,1283.592529,18401.0,SHREECEM
2006-12-04,1414.0,1429.0,1380.0,1417.699951,1307.666626,30943.0,SHREECEM
2006-12-05,1420.0,1420.0,1389.0,1411.25,1301.717407,30217.0,SHREECEM
2006-12-06,1410.0,1425.0,1395.0,1410.0,1300.564453,22010.0,SHREECEM
2006-12-07,1409.900024,1415.0,1395.0,1409.300049,1299.918823,7597.0,SHREECEM
2006-12-08,1401.0,1405.5,1380.099976,1396.0,1287.6508789999998,5402.0,SHREECEM
2006-12-11,1371.050049,1389.849976,1327.0,1372.5,1265.97522,13335.0,SHREECEM
2006-12-12,1337.0,1350.0,1291.099976,1311.949951,1210.1245119999999,15035.0,SHREECEM
2006-12-13,1280.050049,1349.0,1205.0,1340.349976,1236.3201900000001,16787.0,SHREECEM
2006-12-14,1355.0,1405.800049,1340.0,1395.099976,1286.820801,12279.0,SHREECEM
2006-12-15,1410.0,1429.949951,1385.0,1406.099976,1296.966919,9462.0,SHREECEM
2006-12-18,1401.0,1401.0,1329.900024,1338.25,1234.3829349999999,19952.0,SHREECEM
2006-12-19,1340.0,1375.0,1326.050049,1332.349976,1228.9411619999998,12953.0,SHREECEM
2006-12-20,1392.800049,1399.900024,1332.0,1358.849976,1253.3845210000002,14269.0,SHREECEM
2006-12-21,1335.050049,1379.949951,1318.050049,1363.550049,1257.720093,6357.0,SHREECEM
2006-12-22,1363.550049,1385.75,1363.0,1377.0,1270.1254880000001,4813.0,SHREECEM
2006-12-26,1380.0,1420.0,1363.0,1399.25,1290.648926,10952.0,SHREECEM
2006-12-27,1400.0,1450.0,1399.949951,1439.900024,1328.144043,14059.0,SHREECEM
2006-12-28,1440.0,1488.0,1401.0,1467.099976,1353.23291,10191.0,SHREECEM
2006-12-29,1445.0,1460.0,1428.300049,1454.800049,1341.887451,10365.0,SHREECEM
2007-01-02,1499.0,1510.0,1430.0,1480.5,1365.592651,10601.0,SHREECEM
2007-01-03,1481.0,1499.900024,1470.0,1490.75,1375.0471189999998,10277.0,SHREECEM
2007-01-04,1490.0,1499.0,1460.0,1487.900024,1372.418335,21951.0,SHREECEM
2007-01-05,1475.0,1493.400024,1440.0,1455.650024,1342.671509,4660.0,SHREECEM
2007-01-08,1460.0,1475.75,1424.949951,1440.849976,1329.02002,4614.0,SHREECEM
2007-01-09,1445.0,1460.0,1405.0,1438.150024,1326.529297,4125.0,SHREECEM
2007-01-10,1400.0,1489.900024,1385.199951,1461.400024,1347.9750980000001,14009.0,SHREECEM
2007-01-11,1460.0,1480.0,1421.599976,1454.949951,1342.025269,5388.0,SHREECEM
2007-01-12,1479.949951,1479.949951,1442.0,1471.5,1357.291138,5105.0,SHREECEM
2007-01-15,1500.0,1516.0,1431.099976,1448.150024,1335.753418,18605.0,SHREECEM
2007-01-16,1465.0,1530.0,1455.0,1525.699951,1407.284424,20755.0,SHREECEM
2007-01-17,1539.0,1559.0,1501.099976,1518.349976,1400.504883,11265.0,SHREECEM
2007-01-18,1549.900024,1559.0,1450.0,1515.949951,1398.29126,29764.0,SHREECEM
2007-01-19,1540.0,1542.800049,1465.0,1478.599976,1363.8400880000002,28170.0,SHREECEM
2007-01-22,1499.75,1509.900024,1475.300049,1487.300049,1371.86499,20038.0,SHREECEM
2007-01-23,1450.0,1473.550049,1410.050049,1423.449951,1312.970581,19184.0,SHREECEM
2007-01-24,1430.5,1450.0,1430.5,1441.449951,1329.573364,8387.0,SHREECEM
2007-01-25,1453.0,1453.0,1417.800049,1426.5,1315.783813,6615.0,SHREECEM
2007-01-29,1424.0,1442.900024,1381.5,1390.199951,1282.301025,15056.0,SHREECEM
2007-01-31,1351.0,1407.0,1351.0,1395.5,1287.190186,7521.0,SHREECEM
2007-02-01,1391.0,1415.0,1390.0,1405.050049,1295.998657,5286.0,SHREECEM
2007-02-02,1412.0,1430.0,1406.0,1408.900024,1299.549927,2941.0,SHREECEM
2007-02-05,1436.699951,1436.699951,1367.0,1418.349976,1308.266357,4331.0,SHREECEM
2007-02-06,1430.949951,1430.949951,1405.5,1410.349976,1300.887207,12661.0,SHREECEM
2007-02-07,1405.0,1430.0,1395.0,1410.050049,1300.610718,3749.0,SHREECEM
2007-02-08,1410.0,1421.900024,1395.0,1406.349976,1297.197632,5600.0,SHREECEM
2007-02-09,1426.949951,1426.949951,1399.949951,1405.400024,1296.3217769999999,7327.0,SHREECEM
2007-02-12,1420.0,1420.0,1325.0,1350.550049,1245.72876,11932.0,SHREECEM
