date,open,high,low,close,adj_close,volume,symbol
2003-10-16,10.7,11.28,10.47,10.93,4.677447,3857190.0,EXIDEIND
2003-10-17,11.06,11.84,10.85,11.07,4.737359,8127240.0,EXIDEIND
2003-10-20,11.3,11.55,11.1,11.16,4.775876,2445610.0,EXIDEIND
2003-10-21,11.14,11.37,10.31,10.43,4.4634730000000005,1317490.0,EXIDEIND
2003-10-22,10.63,10.69,9.85,9.98,4.270899,1236070.0,EXIDEIND
2003-10-23,10.1,11.0,9.91,10.32,4.4164,1321710.0,EXIDEIND
2003-10-24,10.2,10.89,10.2,10.72,4.587582,720450.0,EXIDEIND
2003-10-27,11.28,11.28,10.5,10.61,4.540504,482330.0,EXIDEIND
2003-10-28,10.61,10.7,10.25,10.48,4.484871,443420.0,EXIDEIND
2003-10-29,10.51,10.83,10.0,10.25,4.386444,537150.0,EXIDEIND
2003-10-30,10.4,11.14,10.31,10.63,4.549065000000001,1081670.0,EXIDEIND
2003-10-31,10.75,11.6,10.61,11.44,4.8957,1963030.0,EXIDEIND
2003-11-03,11.56,11.75,11.21,11.32,4.844346,1123760.0,EXIDEIND
2003-11-04,11.4,11.5,10.72,10.8,4.621814,1046300.0,EXIDEIND
2003-11-05,10.9,11.5,10.75,11.07,4.737359,1075150.0,EXIDEIND
2003-11-06,11.3,11.3,10.82,10.96,4.690285,892520.0,EXIDEIND
2003-11-07,11.01,11.3,10.83,10.98,4.698844,614090.0,EXIDEIND
2003-11-10,10.95,12.19,10.8,12.01,5.139629,2671390.0,EXIDEIND
2003-11-11,12.3,13.14,12.14,13.02,5.571854,5284970.0,EXIDEIND
2003-11-12,13.19,13.35,12.83,13.11,5.61037,2568630.0,EXIDEIND
2003-11-13,13.32,13.4,12.86,13.01,5.567574,1139190.0,EXIDEIND
2003-11-14,13.01,13.69,12.8,13.11,5.61037,1282520.0,EXIDEIND
2003-11-17,13.8,14.21,13.3,13.82,5.914211,1403670.0,EXIDEIND
2003-11-18,13.99,14.29,13.5,13.66,5.845739,829240.0,EXIDEIND
2003-11-19,13.75,13.75,12.86,13.02,5.571854,717900.0,EXIDEIND
2003-11-20,13.2,13.2,12.34,12.6,5.392117,684440.0,EXIDEIND
2003-11-21,12.9,12.9,12.11,12.51,5.353601,500510.0,EXIDEIND
2003-11-24,13.2,13.98,12.75,13.52,5.785826,769490.0,EXIDEIND
2003-11-25,13.79,13.79,13.1,13.18,5.640325,417720.0,EXIDEIND
2003-11-26,,,,,,,EXIDEIND
2003-11-27,13.3,13.4,12.7,13.0,5.563295,535740.0,EXIDEIND
2003-11-28,12.85,13.28,12.7,12.75,5.456308,445050.0,EXIDEIND
2003-12-01,12.91,13.6,12.8,13.45,5.755871,951530.0,EXIDEIND
2003-12-02,13.6,14.26,13.31,14.08,6.0254769999999995,1557630.0,EXIDEIND
2003-12-03,14.48,14.78,14.18,14.39,6.158139,1215930.0,EXIDEIND
2003-12-04,14.79,14.79,14.05,14.32,6.128183,489220.0,EXIDEIND
2003-12-05,14.5,14.75,13.5,14.04,6.008358,498200.0,EXIDEIND
2003-12-08,14.21,14.8,13.9,14.02,5.999798,736380.0,EXIDEIND
2003-12-09,14.4,14.65,14.3,14.47,6.192376,841850.0,EXIDEIND
2003-12-10,14.6,14.6,14.1,14.14,6.051156,380370.0,EXIDEIND
2003-12-11,14.5,14.7,13.93,14.13,6.046875,511020.0,EXIDEIND
2003-12-12,14.2,14.39,14.05,14.13,6.046875,615460.0,EXIDEIND
2003-12-15,14.1,14.4,14.04,14.11,6.038314,511990.0,EXIDEIND
2003-12-16,14.12,14.4,14.0,14.24,6.093946,396560.0,EXIDEIND
2003-12-17,14.3,14.5,13.7,13.88,5.939887000000001,359940.0,EXIDEIND
2003-12-18,13.83,14.1,13.5,13.72,5.871416,476220.0,EXIDEIND
2003-12-19,14.0,15.18,14.0,14.9,6.376391,1558860.0,EXIDEIND
2003-12-22,15.49,15.49,14.6,14.85,6.354995,885210.0,EXIDEIND
2003-12-23,15.0,15.07,14.4,14.53,6.218053,358790.0,EXIDEIND
2003-12-24,14.4,14.7,14.3,14.5,6.205213,435740.0,EXIDEIND
2003-12-25,,,,,,,EXIDEIND
2003-12-26,14.5,14.9,14.41,14.48,6.196654,258470.0,EXIDEIND
2003-12-29,15.0,15.0,14.2,14.42,6.170978,411350.0,EXIDEIND
2003-12-30,14.2,14.8,14.1,14.23,6.089669000000001,316790.0,EXIDEIND
2003-12-31,14.35,14.6,13.9,14.02,5.999798,608630.0,EXIDEIND
2004-01-01,14.32,14.5,14.15,14.22,6.08539,219830.0,EXIDEIND
2004-01-02,14.21,14.65,14.2,14.61,6.252288,700010.0,EXIDEIND
2004-01-05,14.78,15.2,14.63,14.94,6.393508,1602400.0,EXIDEIND
2004-01-06,15.0,15.4,14.7,14.94,6.393508,1046940.0,EXIDEIND
2004-01-07,14.82,14.85,13.5,14.51,6.209493,449160.0,EXIDEIND
2004-01-08,14.51,15.1,14.4,14.6,6.248007,527620.0,EXIDEIND
2004-01-09,14.9,14.99,14.45,14.72,6.299362,847140.0,EXIDEIND
2004-01-12,14.7,14.96,14.57,14.8,6.333598,848810.0,EXIDEIND
2004-01-13,14.8,14.97,14.43,14.62,6.2565669999999995,422330.0,EXIDEIND
2004-01-14,14.76,15.48,14.75,15.24,6.5218940000000005,1186080.0,EXIDEIND
2004-01-15,15.32,15.88,14.8,14.89,6.372113,717390.0,EXIDEIND
2004-01-16,15.2,15.2,14.55,14.91,6.380672,599130.0,EXIDEIND
2004-01-19,14.8,14.9,14.1,14.54,6.222331,508220.0,EXIDEIND
2004-01-20,14.6,14.8,14.4,14.6,6.248007,484240.0,EXIDEIND
2004-01-21,14.4,14.6,14.01,14.38,6.15386,783380.0,EXIDEIND
2004-01-22,14.4,14.6,13.4,13.87,5.935608,393450.0,EXIDEIND
2004-01-23,13.91,13.91,13.0,13.38,5.7259139999999995,355120.0,EXIDEIND
2004-01-26,,,,,,,EXIDEIND
2004-01-27,13.8,14.0,13.4,13.56,5.802944999999999,255390.0,EXIDEIND
2004-01-28,13.69,13.99,13.3,13.8,5.905651,434360.0,EXIDEIND
2004-01-29,13.81,14.09,13.48,13.92,5.957004,715180.0,EXIDEIND
2004-01-30,13.71,13.82,13.01,13.09,5.601808999999999,254070.0,EXIDEIND
2004-02-02,,,,,,,EXIDEIND
2004-02-03,13.0,13.15,12.3,12.71,5.43919,407470.0,EXIDEIND
2004-02-04,12.8,13.2,12.57,13.02,5.571854,201730.0,EXIDEIND
2004-02-05,13.2,13.4,12.9,13.15,5.627487,218590.0,EXIDEIND
2004-02-06,13.04,13.5,13.0,13.28,5.683121,86820.0,EXIDEIND
2004-02-09,13.02,13.7,13.02,13.54,5.794385,714050.0,EXIDEIND
2004-02-10,13.55,13.55,13.2,13.29,5.687398,169400.0,EXIDEIND
2004-02-11,13.3,13.99,13.3,13.67,5.8500190000000005,233560.0,EXIDEIND
2004-02-12,13.65,13.87,13.6,13.65,5.8414589999999995,240750.0,EXIDEIND
2004-02-13,14.09,14.09,13.5,13.64,5.837182,156190.0,EXIDEIND
2004-02-16,13.62,13.8,13.2,13.66,5.845739,163610.0,EXIDEIND
2004-02-17,13.55,13.95,13.5,13.6,5.820062999999999,137880.0,EXIDEIND
2004-02-18,13.51,13.8,13.51,13.71,5.867138,216740.0,EXIDEIND
2004-02-19,13.99,14.23,13.51,13.67,5.8500190000000005,330270.0,EXIDEIND
2004-02-20,13.65,13.65,13.01,13.22,5.657444,76170.0,EXIDEIND
2004-02-23,13.22,13.7,13.0,13.05,5.5846919999999995,159070.0,EXIDEIND
2004-02-24,13.11,13.39,12.71,13.26,5.674561,105980.0,EXIDEIND
2004-02-25,13.5,13.51,13.0,13.04,5.580413,90190.0,EXIDEIND
2004-02-26,13.29,13.29,12.9,12.99,5.559012999999999,97010.0,EXIDEIND
2004-02-27,12.83,13.25,12.83,13.21,5.653163,169100.0,EXIDEIND
2004-03-01,13.23,13.25,12.5,12.63,5.404954,153690.0,EXIDEIND
2004-03-02,,,,,,,EXIDEIND
2004-03-03,13.0,13.0,12.5,12.84,5.494823,310470.0,EXIDEIND
2004-03-04,13.1,13.4,13.1,13.18,5.640325,216060.0,EXIDEIND
2004-03-05,13.2,13.48,12.9,13.14,5.623208999999999,90260.0,EXIDEIND
2004-03-08,13.01,13.17,12.75,12.79,5.473426,119590.0,EXIDEIND
2004-03-09,12.8,13.01,12.8,12.82,5.486265,80360.0,EXIDEIND
2004-03-10,12.8,12.95,12.6,12.7,5.434912000000001,78570.0,EXIDEIND
2004-03-11,12.54,12.8,12.44,12.47,5.336483,75530.0,EXIDEIND
2004-03-12,12.6,12.7,12.2,12.62,5.4006739999999995,2612750.0,EXIDEIND
2004-03-15,12.42,12.8,11.91,12.11,5.182423,115500.0,EXIDEIND
2004-03-16,12.1,12.1,11.21,11.55,4.942774,225260.0,EXIDEIND
2004-03-17,11.93,11.93,11.4,11.8,5.04976,123370.0,EXIDEIND
2004-03-18,12.0,12.2,11.8,11.9,5.092555,165690.0,EXIDEIND
2004-03-19,12.2,12.4,11.5,12.32,5.272292,91860.0,EXIDEIND
2004-03-22,11.83,12.4,11.83,12.31,5.268013,62600.0,EXIDEIND
2004-03-23,12.01,12.34,11.85,12.21,5.225218,76610.0,EXIDEIND
2004-03-24,12.49,12.6,12.13,12.5,5.349322,125480.0,EXIDEIND
2004-03-25,12.21,12.88,12.21,12.58,5.383558,64330.0,EXIDEIND
2004-03-26,12.6,12.85,12.4,12.56,5.375,96150.0,EXIDEIND
2004-03-29,12.9,12.9,12.4,12.62,5.4006739999999995,33830.0,EXIDEIND
2004-03-30,12.68,12.8,12.5,12.6,5.392117,58770.0,EXIDEIND
2004-03-31,12.89,13.0,12.51,12.92,5.529058999999999,81850.0,EXIDEIND
2004-04-01,13.19,14.06,13.0,14.0,5.99124,1279510.0,EXIDEIND
2004-04-02,14.1,14.47,13.9,13.92,5.957004,228070.0,EXIDEIND
2004-04-05,14.5,14.7,13.9,13.94,5.9655629999999995,89260.0,EXIDEIND
2004-04-06,13.76,13.99,13.5,13.68,5.854297,74540.0,EXIDEIND
2004-04-07,13.85,14.0,13.66,13.86,5.931328,72210.0,EXIDEIND
2004-04-08,13.71,13.9,13.51,13.64,5.837182,76270.0,EXIDEIND
2004-04-09,,,,,,,EXIDEIND
2004-04-12,13.51,13.68,13.5,13.55,5.798665,61960.0,EXIDEIND
2004-04-13,13.52,14.0,13.5,13.98,5.98268,176690.0,EXIDEIND
2004-04-14,,,,,,,EXIDEIND
2004-04-15,14.1,14.3,14.01,14.22,6.08539,138460.0,EXIDEIND
2004-04-16,14.13,14.6,14.13,14.54,6.222331,192180.0,EXIDEIND
2004-04-19,14.9,17.299999,14.83,14.95,6.3977889999999995,440130.0,EXIDEIND
2004-04-20,15.69,15.69,14.9,15.05,6.440583999999999,211390.0,EXIDEIND
2004-04-21,15.3,15.3,14.98,15.14,6.4791,337240.0,EXIDEIND
2004-04-22,15.11,15.3,15.0,15.03,6.4320260000000005,372330.0,EXIDEIND
2004-04-23,15.01,15.5,15.01,15.37,6.577527000000001,618780.0,EXIDEIND
2004-04-26,,,,,,,EXIDEIND
2004-04-27,15.2,15.4,14.0,15.3,6.5475699999999994,456910.0,EXIDEIND
2004-04-28,15.06,15.6,15.0,15.51,6.637438,311510.0,EXIDEIND
2004-04-29,15.5,15.75,15.4,15.62,6.684513000000001,210610.0,EXIDEIND
2004-04-30,15.5,15.61,15.3,15.49,6.628881,155530.0,EXIDEIND
2004-05-03,15.29,15.5,15.01,15.1,6.461982,118180.0,EXIDEIND
2004-05-04,15.2,15.34,15.2,15.2,6.504777,64700.0,EXIDEIND
2004-05-05,15.22,15.5,15.2,15.21,6.509055,64460.0,EXIDEIND
2004-05-06,15.26,15.38,15.21,15.28,6.539011,53690.0,EXIDEIND
2004-05-07,15.3,15.38,15.24,15.33,6.560410000000001,87990.0,EXIDEIND
2004-05-10,15.2,15.3,14.61,15.05,6.440583999999999,54500.0,EXIDEIND
2004-05-11,14.81,14.81,13.63,13.77,5.8928139999999996,62300.0,EXIDEIND
2004-05-12,13.9,13.98,13.21,13.8,5.905651,145830.0,EXIDEIND
2004-05-13,13.1,14.5,13.1,13.97,5.978402,64790.0,EXIDEIND
2004-05-14,14.1,14.1,12.0,12.61,5.396397,182680.0,EXIDEIND
2004-05-17,12.5,13.3,10.5,11.7,5.006965,62030.0,EXIDEIND
2004-05-18,11.03,12.7,11.03,12.37,5.29369,89820.0,EXIDEIND
2004-05-19,13.2,13.3,12.5,13.13,5.6189279999999995,65410.0,EXIDEIND
2004-05-20,13.3,13.6,13.21,13.25,5.67028,79290.0,EXIDEIND
2004-05-21,12.81,13.48,12.81,13.25,5.67028,83700.0,EXIDEIND
2004-05-24,13.39,13.69,13.2,13.57,5.8072230000000005,38090.0,EXIDEIND
2004-05-25,13.27,13.7,13.26,13.58,5.811503,104630.0,EXIDEIND
2004-05-26,13.88,14.3,13.87,14.16,6.059712,143990.0,EXIDEIND
2004-05-27,14.37,14.37,14.0,14.21,6.08111,40390.0,EXIDEIND
2004-05-28,14.16,14.25,13.5,13.7,5.862858,74900.0,EXIDEIND
2004-05-31,13.24,13.69,11.0,12.47,5.336483,146940.0,EXIDEIND
2004-06-01,12.55,13.0,10.1,11.9,5.092555,177140.0,EXIDEIND
2004-06-02,12.2,12.6,12.2,12.35,5.285131,60070.0,EXIDEIND
2004-06-03,11.61,12.64,11.6,12.13,5.190983999999999,38240.0,EXIDEIND
2004-06-04,12.3,12.4,11.8,12.0,5.135349,57360.0,EXIDEIND
2004-06-07,12.37,12.38,11.7,11.8,5.04976,59820.0,EXIDEIND
2004-06-08,12.09,12.2,11.9,12.12,5.1867019999999995,108940.0,EXIDEIND
2004-06-09,12.25,12.3,11.9,11.95,5.1139529999999995,55530.0,EXIDEIND
2004-06-10,11.73,12.15,11.73,12.06,5.161025,16680.0,EXIDEIND
2004-06-11,11.9,12.25,11.72,11.8,5.04976,39050.0,EXIDEIND
2004-06-14,11.6,11.6,11.25,11.43,4.891421,44160.0,EXIDEIND
2004-06-15,11.5,12.0,11.36,11.61,4.96845,33410.0,EXIDEIND
2004-06-16,11.63,11.68,11.02,11.12,4.758756,57590.0,EXIDEIND
2004-06-17,11.21,11.21,10.92,10.98,4.698844,64670.0,EXIDEIND
2004-06-18,11.19,11.2,10.8,10.96,4.690285,86950.0,EXIDEIND
2004-06-21,11.25,11.3,10.61,10.67,4.5661830000000005,47170.0,EXIDEIND
2004-06-22,10.8,10.9,10.31,10.4,4.450636,56430.0,EXIDEIND
2004-06-23,10.65,11.0,9.8,9.9,4.236663,240490.0,EXIDEIND
2004-06-24,9.85,10.29,9.6,10.17,4.352208999999999,115470.0,EXIDEIND
2004-06-25,10.37,10.9,10.23,10.47,4.480593,142760.0,EXIDEIND
2004-06-28,10.55,11.2,10.53,11.18,4.784434,130610.0,EXIDEIND
2004-06-29,11.2,11.5,11.2,11.36,4.861464,131200.0,EXIDEIND
2004-06-30,11.7,11.8,11.01,11.21,4.797272,187040.0,EXIDEIND
2004-07-01,11.4,12.15,11.2,11.68,4.998407,157110.0,EXIDEIND
2004-07-02,12.0,12.75,11.86,12.55,5.3707199999999995,339190.0,EXIDEIND
2004-07-05,12.6,12.6,12.0,12.11,7.606949,133530.0,EXIDEIND
2004-07-06,12.5,12.5,11.7,11.78,7.399659,69900.0,EXIDEIND
2004-07-07,12.09,12.1,11.7,11.73,7.368251,87030.0,EXIDEIND
2004-07-08,11.7,12.0,11.2,11.37,7.1421149999999995,109930.0,EXIDEIND
2004-07-09,10.95,12.2,9.7,11.89,7.468757000000001,444550.0,EXIDEIND
2004-07-12,12.0,12.5,11.75,12.0,7.537852,252390.0,EXIDEIND
2004-07-13,12.2,12.4,12.05,12.3,7.726298,270910.0,EXIDEIND
2004-07-14,12.5,12.8,12.4,12.7,7.977561,348660.0,EXIDEIND
2004-07-15,12.89,13.0,12.16,12.52,7.8644940000000005,483200.0,EXIDEIND
2004-07-16,12.8,12.85,12.55,12.57,7.895897,253690.0,EXIDEIND
2004-07-19,12.75,12.8,12.38,12.46,7.826803,209670.0,EXIDEIND
2004-07-20,12.5,12.62,12.41,12.51,7.858212,62970.0,EXIDEIND
2004-07-21,12.38,12.94,12.38,12.82,8.052937,128170.0,EXIDEIND
2004-07-22,12.8,13.7,12.8,13.36,8.392142999999999,311570.0,EXIDEIND
2004-07-23,13.5,13.65,13.0,13.12,8.241385000000001,97800.0,EXIDEIND
2004-07-26,13.0,13.4,12.95,13.07,8.209977,135270.0,EXIDEIND
2004-07-27,13.01,13.13,12.95,13.0,8.166008,51170.0,EXIDEIND
2004-07-28,13.0,13.1,12.5,12.93,8.122036999999999,25290.0,EXIDEIND
2004-07-29,12.99,12.99,12.6,12.66,7.952435,52180.0,EXIDEIND
2004-07-30,12.88,13.2,12.8,12.96,8.140883,130430.0,EXIDEIND
2004-08-02,12.9,13.2,12.86,13.11,8.235105,70620.0,EXIDEIND
2004-08-03,13.36,13.36,12.92,13.08,8.216258,77920.0,EXIDEIND
2004-08-04,13.0,13.4,12.7,13.33,8.373298,92080.0,EXIDEIND
2004-08-05,13.4,13.5,13.1,13.16,8.266509,105420.0,EXIDEIND
2004-08-06,13.2,13.56,13.1,13.49,8.473801,228730.0,EXIDEIND
2004-08-09,13.4,13.8,13.22,13.55,8.511491,93010.0,EXIDEIND
2004-08-10,13.74,14.7,13.51,14.32,8.995171000000001,437670.0,EXIDEIND
2004-08-11,14.59,14.6,13.64,13.73,8.624558,163120.0,EXIDEIND
2004-08-12,13.96,14.0,13.51,13.63,8.561744000000001,67230.0,EXIDEIND
2004-08-13,13.6,13.77,13.51,13.57,8.524054,28580.0,EXIDEIND
2004-08-16,13.6,13.65,13.25,13.38,8.404705,41330.0,EXIDEIND
2004-08-17,13.64,13.68,13.46,13.51,8.486365,25800.0,EXIDEIND
2004-08-18,13.22,13.6,13.2,13.33,8.373298,24510.0,EXIDEIND
2004-08-19,13.68,13.75,13.37,13.67,8.586871,51590.0,EXIDEIND
2004-08-20,13.33,13.6,13.33,13.41,8.423552,27840.0,EXIDEIND
2004-08-23,13.23,13.55,13.0,13.04,8.191133,38850.0,EXIDEIND
2004-08-24,13.1,13.38,13.01,13.17,8.272794000000001,41580.0,EXIDEIND
2004-08-25,13.44,13.44,13.11,13.15,8.260231,19430.0,EXIDEIND
2004-08-26,13.25,13.7,13.2,13.51,8.486365,163920.0,EXIDEIND
2004-08-27,13.6,13.68,13.4,13.6,8.5429,149080.0,EXIDEIND
2004-08-30,13.7,14.54,13.7,14.26,8.957481,255040.0,EXIDEIND
2004-08-31,14.3,15.18,14.3,15.0,9.422316,671200.0,EXIDEIND
2004-09-01,14.9,15.3,14.9,15.05,9.453723,233830.0,EXIDEIND
2004-09-02,15.0,15.3,14.55,15.15,9.516539,504730.0,EXIDEIND
2004-09-03,15.1,15.1,14.75,14.94,9.384624,70400.0,EXIDEIND
2004-09-06,15.03,15.2,14.63,14.73,9.252713,83220.0,EXIDEIND
2004-09-07,14.65,15.25,14.65,14.93,9.378346,54960.0,EXIDEIND
2004-09-08,15.0,15.1,14.52,14.58,9.158491999999999,109520.0,EXIDEIND
2004-09-09,14.95,15.0,14.59,14.65,9.202461,168560.0,EXIDEIND
2004-09-10,14.8,14.8,14.56,14.62,9.183618,804330.0,EXIDEIND
2004-09-13,14.6,15.0,14.6,14.92,9.372062,143930.0,EXIDEIND
2004-09-14,14.86,15.0,14.81,14.96,9.397189,121960.0,EXIDEIND
2004-09-15,14.9,14.93,14.75,14.82,9.309249000000001,178070.0,EXIDEIND
2004-09-16,14.65,14.8,14.5,14.77,9.277842,107100.0,EXIDEIND
2004-09-17,14.9,15.1,14.55,15.01,9.428597,255980.0,EXIDEIND
2004-09-20,15.2,15.42,15.1,15.2,9.547947,256350.0,EXIDEIND
2004-09-21,15.4,15.4,15.0,15.11,9.491413,288840.0,EXIDEIND
2004-09-22,15.4,15.4,15.12,15.26,9.585633999999999,440010.0,EXIDEIND
2004-09-23,15.2,15.39,15.05,15.18,9.535382,355040.0,EXIDEIND
2004-09-24,15.11,15.4,15.02,15.3,9.610762,330720.0,EXIDEIND
2004-09-27,15.45,15.7,15.22,15.37,9.65473,321850.0,EXIDEIND
2004-09-28,15.5,16.299999,15.22,15.92,10.000216,1354120.0,EXIDEIND
2004-09-29,16.290001,16.290001,15.53,15.71,9.868300999999999,242960.0,EXIDEIND
2004-09-30,15.76,16.059998999999998,15.41,15.5,9.736393,87720.0,EXIDEIND
2004-10-01,15.0,15.59,15.0,15.39,9.667297999999999,167280.0,EXIDEIND
2004-10-04,15.5,15.77,15.34,15.55,9.7678,338430.0,EXIDEIND
2004-10-05,15.34,15.87,15.27,15.67,9.843179,297600.0,EXIDEIND
2004-10-06,15.57,15.7,15.41,15.46,9.711267,85350.0,EXIDEIND
2004-10-07,15.32,15.94,15.31,15.85,9.956246,137280.0,EXIDEIND
2004-10-08,15.83,15.93,15.5,15.55,9.7678,51360.0,EXIDEIND
2004-10-11,15.51,15.82,15.38,15.45,9.704985,107360.0,EXIDEIND
2004-10-12,15.47,15.6,15.0,15.12,9.497695,54340.0,EXIDEIND
2004-10-13,,,,,,,EXIDEIND
2004-10-14,15.4,15.4,14.92,15.02,9.43488,90910.0,EXIDEIND
2004-10-15,15.0,15.18,14.8,14.9,9.359501,46490.0,EXIDEIND
2004-10-18,14.99,15.18,14.9,15.07,9.466288,33300.0,EXIDEIND
2004-10-19,14.87,15.2,14.87,15.0,9.422316,133850.0,EXIDEIND
2004-10-20,15.09,15.3,15.05,15.06,9.460006,69590.0,EXIDEIND
2004-10-21,14.91,15.2,13.71,15.01,9.428597,29060.0,EXIDEIND
2004-10-22,,,,,,,EXIDEIND
2004-10-25,15.0,15.0,14.81,14.92,9.372062,110140.0,EXIDEIND
2004-10-26,14.83,15.17,14.8,14.99,9.416032000000001,61130.0,EXIDEIND
2004-10-27,15.5,15.68,14.3,14.49,9.101955,453000.0,EXIDEIND
2004-10-28,14.99,15.2,14.56,15.08,9.472569,334210.0,EXIDEIND
2004-10-29,14.88,14.97,14.51,14.69,9.227587,207280.0,EXIDEIND
2004-11-01,14.52,14.8,14.4,14.69,9.227587,242110.0,EXIDEIND
2004-11-02,14.79,14.88,14.55,14.65,9.202461,89760.0,EXIDEIND
2004-11-03,14.8,14.84,14.63,14.68,9.221308,71660.0,EXIDEIND
2004-11-04,14.8,14.86,14.6,14.64,9.19618,180990.0,EXIDEIND
2004-11-05,14.9,15.0,14.85,14.9,9.359501,264260.0,EXIDEIND
2004-11-08,15.3,15.3,14.6,14.64,9.19618,56030.0,EXIDEIND
2004-11-09,14.8,14.8,14.0,14.23,8.938637,316570.0,EXIDEIND
2004-11-10,14.4,14.79,14.4,14.52,9.1208,350390.0,EXIDEIND
2004-11-11,14.5,14.68,14.5,14.6,9.171053,753430.0,EXIDEIND
2004-11-12,14.6,14.77,14.5,14.57,9.152211999999999,31260.0,EXIDEIND
2004-11-15,,,,,,,EXIDEIND
2004-11-16,14.7,14.7,14.01,14.63,9.189899,258060.0,EXIDEIND
2004-11-17,14.8,15.0,14.5,14.51,9.114517999999999,359730.0,EXIDEIND
2004-11-18,14.6,14.78,14.5,14.58,9.158491999999999,178540.0,EXIDEIND
2004-11-19,14.54,14.89,14.51,14.65,9.202461,101620.0,EXIDEIND
2004-11-22,14.51,14.7,14.25,14.5,9.108239,208100.0,EXIDEIND
2004-11-23,14.7,14.7,14.42,14.5,9.108239,105040.0,EXIDEIND
2004-11-24,15.0,15.2,14.78,15.03,9.44116,466260.0,EXIDEIND
2004-11-25,15.25,15.8,15.21,15.75,9.893429,494210.0,EXIDEIND
2004-11-26,,,,,,,EXIDEIND
2004-11-29,15.9,16.549999,15.9,16.049999,10.081877,453820.0,EXIDEIND
2004-11-30,16.1,16.25,15.45,15.62,9.81177,258630.0,EXIDEIND
2004-12-01,15.7,15.7,15.21,15.37,9.65473,73720.0,EXIDEIND
2004-12-02,15.4,15.7,15.01,15.09,9.47885,152310.0,EXIDEIND
2004-12-03,15.39,15.4,14.7,14.93,9.378346,264000.0,EXIDEIND
2004-12-06,14.9,15.25,14.81,14.96,9.397189,159460.0,EXIDEIND
2004-12-07,15.09,16.700001,15.09,15.79,9.918556,2348730.0,EXIDEIND
2004-12-08,16.0,17.0,15.9,16.639999,10.452488,3467100.0,EXIDEIND
2004-12-09,16.9,16.9,16.360001,16.49,10.358269,1397100.0,EXIDEIND
2004-12-10,16.629998999999998,17.299999,16.450001,16.91,10.622088,1301360.0,EXIDEIND
2004-12-13,17.07,17.299999,16.66,17.219998999999998,10.816815,1144860.0,EXIDEIND
2004-12-14,17.360001,17.389999,17.0,17.040001,10.70375,437400.0,EXIDEIND
2004-12-15,17.4,17.4,17.030001000000002,17.110001,10.74772,509560.0,EXIDEIND
2004-12-16,17.15,17.5,17.01,17.08,10.728875,612360.0,EXIDEIND
2004-12-17,17.0,17.200001,16.700001,16.790001,10.546712,256270.0,EXIDEIND
2004-12-20,17.1,17.799999,16.799999,17.299999,10.86707,646000.0,EXIDEIND
2004-12-21,18.0,18.1,17.15,17.280001000000002,10.854506,1034340.0,EXIDEIND
2004-12-22,17.65,17.65,16.809998999999998,16.9,10.615807,601670.0,EXIDEIND
2004-12-23,17.25,17.299999,16.700001,16.91,10.622088,336540.0,EXIDEIND
2004-12-24,18.0,18.0,16.5,16.709999,10.49646,380340.0,EXIDEIND
2004-12-27,17.0,17.049999,16.6,16.74,10.515303999999999,342200.0,EXIDEIND
2004-12-28,16.620001000000002,17.1,16.5,16.610001,10.433641999999999,379460.0,EXIDEIND
2004-12-29,16.43,16.85,16.43,16.58,10.414800999999999,165370.0,EXIDEIND
2004-12-30,17.0,17.1,16.5,16.52,10.37711,172720.0,EXIDEIND
2004-12-31,16.690001000000002,16.75,16.450001,16.51,10.370826,238540.0,EXIDEIND
2005-01-03,16.85,16.99,16.6,16.639999,10.452488,246810.0,EXIDEIND
2005-01-04,16.9,17.200001,16.709999,16.82,10.565555999999999,479580.0,EXIDEIND
2005-01-05,16.65,17.049999,15.7,16.200001,10.176101,467600.0,EXIDEIND
2005-01-06,16.690001000000002,16.690001000000002,15.06,15.75,9.893429,354730.0,EXIDEIND
2005-01-07,16.200001,16.6,15.52,15.86,9.962525999999999,296140.0,EXIDEIND
2005-01-10,16.0,16.389999,15.61,16.129998999999998,10.13213,854710.0,EXIDEIND
2005-01-11,16.1,16.379998999999998,15.81,15.92,10.000216,450640.0,EXIDEIND
2005-01-12,15.81,16.190001000000002,15.1,15.28,9.5982,424590.0,EXIDEIND
2005-01-13,15.9,15.99,15.45,15.6,9.799206,531520.0,EXIDEIND
2005-01-14,15.8,15.8,14.01,14.61,9.177335000000001,468470.0,EXIDEIND
2005-01-17,15.17,15.17,14.3,14.54,9.133364,320500.0,EXIDEIND
2005-01-18,14.8,14.9,14.6,14.7,9.233869,335080.0,EXIDEIND
2005-01-19,14.71,15.16,14.7,14.89,9.353218,269310.0,EXIDEIND
2005-01-20,14.89,14.89,14.19,14.24,8.944917,160100.0,EXIDEIND
2005-01-24,14.52,14.8,14.41,14.7,9.233869,141210.0,EXIDEIND
2005-01-25,14.7,14.8,14.43,14.55,9.139648,339210.0,EXIDEIND
2005-01-27,14.9,15.03,14.7,14.93,9.378346,268330.0,EXIDEIND
2005-01-28,15.0,15.21,14.95,15.13,9.503977,195070.0,EXIDEIND
2005-01-31,15.48,15.57,15.0,15.12,9.497695,178490.0,EXIDEIND
2005-02-01,15.3,15.39,15.1,15.18,9.535382,166840.0,EXIDEIND
2005-02-02,15.2,15.5,15.11,15.28,9.5982,166070.0,EXIDEIND
